index,category,title,question,group,url,contact,answer
116,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Recopilación de explicaciones del Yuan Ejecutivo,¿Puede el personal de colegios y universidades públicas y privadas solicitar pasaportes ordinarios gratuitos para fines oficiales?,Fondos,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Oficina de Contabilidad de la Academia Sínica,"Según una carta del Ministerio de Asuntos Exteriores, si la autoridad central competente encomienda al personal de colegios y universidades públicos y privados la asistencia a conferencias internacionales o la participación en actividades de intercambio internacional en nombre del gobierno chino de conformidad con sus deberes legales, y adjuntar copia del oficio de la autoridad central competente, podrán solicitar visa oficial ordinaria gratuita."
117,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Recopilación de explicaciones del Yuan Ejecutivo,"El artículo 22 del Reglamento de Pasaportes establece que ""la aprobación por la autoridad competente por necesidades oficiales"", la norma para su reconocimiento",Fondos,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Oficina de Contabilidad de la Academia Sínica,"Según el párrafo 1 del artículo 22 de la Ordenanza sobre pasaportes, ""los pasaportes diplomáticos y los pasaportes oficiales son gratuitos"". La definición y las normas de aprobación de los ""pasaportes oficiales"" las determina la autoridad competente. Según carta del Ministerio de Relaciones Exteriores, los estándares de aprobación para pasaportes oficiales son:

1. Necesidades oficiales: sujetas a aprobación de la autoridad competente.
2. Período de viaje al extranjero: Debe cumplir con lo establecido en el punto 13 de los ""Puntos Clave para el Reembolso de Gastos de Viajes de Negocios al Extranjero"", y el período real de viaje al extranjero debe ser superior a 3 días.
3. Ir al extranjero"
118,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Recopilación de explicaciones del Yuan Ejecutivo,Las siguientes preguntas se plantean en el tono de una conversación cotidiana con respecto a los artículos y descripciones de servicios en la Compilación Explicativa del Yuan Ejecutivo:,Fondos,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Oficina de Contabilidad de la Academia Sínica,"Al responder la pregunta, evite el uso de partículas y responda la pregunta directamente.

Pregunta: El artículo 14 de la Compilación de Interpretaciones del Yuan Ejecutivo estipula que los viajeros de negocios deben solicitar un seguro y adjuntar los documentos originales de las primas del seguro para su verificación y reembolso; los elementos y montos del seguro serán determinados por separado por el Yuan Ejecutivo. ¿Cuáles son los demás artículos de seguro y montos de seguro especificados por el Yuan Ejecutivo?

Respuesta: Según la edición No. 001 del Gobierno Popular de Taiwán 87 del 23 de marzo de 1987 del Yuan Ejecutivo"
119,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Recopilación de explicaciones del Yuan Ejecutivo,"Pregunta: Cuando el Yuan Ejecutivo modificó los artículos 3 y 4 del ""Contrato de seguro integral para personas que viajan al extranjero por negocios"" el 23 de marzo de 2011, con la Carta 87 del Gobierno Popular de Taiwán No. 001923, ¿por qué estipuló que los viajeros de negocios debían solicitar seguro y adjunte los documentos originales de la prima del seguro para su verificación y reembolso del pago",Fondos,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Oficina de Contabilidad de la Academia Sínica,"Cuando el Yuan Ejecutivo modificó los artículos 3 y 4 del ""Contrato de seguro a todo riesgo para viajeros de negocios en el extranjero por motivos de negocios"" el 23 de marzo de 1987, con el fin de proteger los derechos e intereses de seguros de los viajeros de negocios durante sus viajes de negocios al extranjero, estipuló que los Los viajeros deben solicitar un seguro y adjuntar los documentos originales de la prima del seguro para verificar el pago."
120,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Recopilación de explicaciones del Yuan Ejecutivo,"Bien, aquí están las preguntas que terminan con un signo de interrogación, utilizando el tono de conversación cotidiano, según los elementos de servicio y las descripciones de servicios de la ""Compilación de interpretación del Yuan Ejecutivo"":",Fondos,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Oficina de Contabilidad de la Academia Sínica,"Pues bien, según los puntos 13 y 15 de los ""Puntos clave para la declaración de gastos de viajes de negocios al extranjero"" emitidos por el ""Buzón de la Contraloría General"" N° 102.5.14 de la Oficina del Contador General del Yuan Ejecutivo, los ""honorarios de tramitación"" pagados por los viajeros de negocios cuando viajan al extranjero incluyen tasas de visa, tasas de seguro, tasas de traducción, tasas postales y de telecomunicaciones, tasas de registro, tasas de traducción, etc.; mientras que las tasas administrativas incluyen tasas de registro, tasas postales y de telecomunicaciones, tasas de traducción, etc."
121,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Recopilación de explicaciones del Yuan Ejecutivo,"Pregunta: Los puntos 1 y 15 de los puntos clave para informar los gastos de viajes de negocios al extranjero estipulan que las tarifas de tramitación para los viajeros de negocios que viajan al extranjero incluyen las tarifas de visa y otras tarifas, y las tarifas administrativas incluyen las tarifas de registro y otras tarifas. Pero aquí viene el problema: si el organizador estipula que los gastos de viaje y las tasas de inscripción deben pagarse con tarjetas de crédito personales, y la tasa de procesamiento de la tarjeta será",Fondos,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Oficina de Contabilidad de la Academia Sínica,"Según el Aviso ""Buzón de la Contraloría"" N° 1020101235 emitido por la Oficina General de Contabilidad del Yuan Ejecutivo el 14 de mayo de 2020, los puntos 13 y 15 estipulan que los gastos de los viajeros de negocios en el extranjero incluyen tasas de visa, tasas de registro, gastos de envío y telecomunicaciones. , tarifas de traducción, flete, etc., mientras que las tarifas administrativas incluyen tarifas de registro, tarifas de solicitud, tarifas postales y de telecomunicaciones, tarifas de traducción, etc.
Si el organizador lo restringe, deberá ser"
122,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Recopilación de explicaciones del Yuan Ejecutivo,"1. Los puntos 16 y 17 de los puntos clave para la declaración de gastos de viaje al extranjero estipulan que los obsequios, gastos sociales y gastos varios deben declararse en la cantidad especificada y se deben adjuntar los documentos originales. No hay restricción en cuanto a los destinatarios de los obsequios. Tampoco requiere que se adjunte evidencia de respaldo como una lista de destinatarios. Información, los viajeros de negocios deben verificar y reportar los gastos con base en el principio de buena fe. Sin embargo, si cada agencia tiene estándares internos de planificación y ejecución presupuestaria, se manejará de acuerdo con las normas internas de implementación.",Fondos,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Oficina de Contabilidad de la Academia Sínica,"De acuerdo con las disposiciones de los puntos 16 y 17 de los ""Puntos clave para declarar gastos de viajes de negocios al extranjero"", los viajeros de negocios que no estén en el nivel de director o superior pueden declarar gastos diversos de 600 RMB por persona por día según el número de días del viaje de negocios Los documentos originales deben adjuntarse al informe, y No hay restricciones sobre los destinatarios de la donación, y no es necesario adjuntar información de respaldo, como una lista de destinatarios. Por lo tanto, los viajeros de negocios deben verificar sus informes de gastos basándose en el principio de buena fe, sin embargo, si cada agencia estipula"
123,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Recopilación de explicaciones del Yuan Ejecutivo,Otro lugar,Fondos,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Oficina de Contabilidad de la Academia Sínica,"Según el punto 16 de los ""Puntos clave para declarar gastos en viajes de negocios al extranjero"", los viajeros de negocios que no sean acompañantes de nivel director o superior pueden declarar gastos varios de NT$600 por persona por día según el número de días de negocios. viaje. Los gastos diversos se refieren a áreas extranjeras. Para todos los gastos requeridos, incluidos los gastos de transporte incurridos dentro del país, siga las regulaciones pertinentes de ""Puntos clave para el informe de gastos de viajes de negocios nacionales"".

pregunta:

Pregunta también por el residente."
124,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Recopilación de explicaciones del Yuan Ejecutivo,Las siguientes son preguntas relacionadas con este servicio:,Fondos,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Oficina de Contabilidad de la Academia Sínica,"Responda las preguntas de acuerdo con las siguientes instrucciones textuales, utilizando el tono del habla cotidiana y evitando el uso de partículas:

Pregunta: Con respecto al tipo de cambio para viajar al extranjero, ¿debería basarse el tipo de cambio en el tipo de cambio del día anterior al día de salida real o del día anterior al día de salida?
Respuesta: De acuerdo a lo establecido en el Punto 18, Punto 3 de los ""Puntos Clave para la Declaración de Gastos por Viajes de Negocios al Extranjero"" (la normativa actual es el Punto 19), los viajeros de negocios que no liquiden divisas antes de salir del país no serán cobrado por el viaje de negocios."
125,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Recopilación de explicaciones del Yuan Ejecutivo,"Si la fecha de salida y la fecha de envío son diferentes, ¿qué tipo de cambio del día se debe utilizar como base?",Fondos,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Oficina de Contabilidad de la Academia Sínica,"De acuerdo a lo establecido en el Punto 3 del Punto 18 de los “Puntos Clave para la Declaración de Gastos por Viajes de Negocios al Extranjero” (la normativa vigente es el Punto 19), si la fecha de salida es distinta a la fecha de asignación, el día anterior a la fecha real Se utilizará la fecha de salida o el día anterior a la fecha de asignación y se utilizará el tipo de cambio como base para el reembolso."
126,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Recopilación de explicaciones del Yuan Ejecutivo,"Si pago la tasa de inscripción con tarjeta de crédito antes de viajar al extranjero, ¿puedo solicitar el reembolso según la factura de la tarjeta de crédito?",Fondos,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Oficina de Contabilidad de la Academia Sínica,"De acuerdo a lo establecido en el Punto 3 del Punto 18 de los “Puntos Clave para la Declaración de Gastos por Viajes de Negocios al Extranjero” (la normativa actual es el Punto 19), si un viajero de negocios no liquida divisas antes de salir del país, los gastos de viaje de negocios debe basarse en los dólares estadounidenses al contado vendidos por el Banco de Taiwán el día antes de la salida. El tipo de cambio se utilizará como base para el reembolso. Por lo tanto, si paga la tasa de inscripción con tarjeta de crédito antes de salir del país, no podrá solicitar el reembolso según lo dispuesto en el punto 18, punto 3, sino que deberá basarse en la factura de la tarjeta de crédito."
127,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Recopilación de explicaciones del Yuan Ejecutivo,"El punto 3 del punto 18 del punto 18 de los puntos clave para los gastos de contratación para viajes de negocios al extranjero estipula que si el tipo de cambio no se liquida antes de salir del país, ¿en qué día se debe utilizar el tipo de cambio como base?",Fondos,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Oficina de Contabilidad de la Academia Sínica,"De acuerdo a lo establecido en el Punto 18, Inciso 3 del Punto 18 de los Puntos Claves para el Reporte de Gastos por Gastos de Viaje al Exterior, si la liquidación cambiaria no se ha completado antes de salir del país, el reporte deberá realizarse con base en la referencia del dólar estadounidense al contado. tipo de cambio vendido por el Banco de Taiwán el día antes de la salida (o a plazo si es feriado)."
