index,category,title,question,group,url,contact,answer
239,Subsidies for sending personnel from various agencies to participate in various domestic training or lectures,Compilation of Interpretations by the Executive Yuan,"During the training period, the institution has already provided board and lodging and accommodation for the previous day, so after the training, can the trainees claim for round-trip transportation expenses, one-day accommodation expenses and food and miscellaneous expenses?",funding,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Accounting Office of Academia Sinica,"Regarding the question you mentioned, according to relevant regulations, if the training institution has provided more than two meals and accommodation per day during the training or lecture period, the service institution only needs to subsidize the round-trip transportation expenses. For the day when the training ends, if the training institution does not provide accommodation, it means that the training does not need to provide accommodation on the day of the end of the training. The service organization of the trainees can consider the actual situation and decide whether it is necessary to pay the accommodation fee. The current regulations have already No food and miscellaneous subsidy items. In addition, in terms of reimbursement, the service organization needs to consider the nature of the training and assess whether it is necessary to stay again after completing the training, and the trainees should report the relevant expenses according to the actual situation. Each agency can also formulate internal regulations within the prescribed scope and strictly implement them according to its own business characteristics or other factors."
240,Subsidies for sending personnel from various agencies to participate in various domestic training or lectures,Compilation of Interpretations by the Executive Yuan,Does this service help to subsidize the expenses of agency personnel participating in various trainings or lectures?,funding,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Accounting Office of Academia Sinica,"Yes, this service is mainly to help subsidize some expenses of government personnel who participate in domestic training or lectures. However, it should be noted that if the training institution has already provided board and lodging, no subsidy is required; if the training institution does not provide board and lodging due to course arrangements or trainees’ journey, no subsidy is required in this case. As for the meal allowance, it has been cancelled."
241,Subsidies for sending personnel from various agencies to participate in various domestic training or lectures,Compilation of Interpretations by the Executive Yuan,Can the handling fee for remittance transfer of accommodation expenses be included in the travel expenses?,funding,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Accounting Office of Academia Sinica,"If the handling fee for remittance and transfer of accommodation expenses is on a business trip, it can be included in the miscellaneous expenses of the travel expenses, but it cannot be double-reported. However, in the case of participating in training or lectures, the handling fee does not belong to the subsidy category and cannot be included in the travel expenses."
242,Subsidies for sending personnel from various agencies to participate in various domestic training or lectures,Compilation of Interpretations by the Executive Yuan,"Should I apply for a public holiday or a business trip to participate in seminars, symposiums and other activities?",funding,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Accounting Office of Academia Sinica,"Participation in seminars, symposiums and other activities of the nature of training or lectures shall be granted official leave in accordance with the leave rules for civil servants. If participating in these activities is assigned by the agency to perform certain tasks, then a tolerance will be given. As for the payment of expenses, it should be treated as a public holiday or tolerance and handled in accordance with the corresponding regulations. However, local governments or agencies can also formulate their own internal regulations within a certain standard range based on factors such as financial resources and business characteristics."
243,Subsidies for sending personnel from various agencies to participate in various domestic training or lectures,Compilation of Interpretations by the Executive Yuan,"In terms of expense reporting, should the calculation be based on the ""points for subsidizing expenses for personnel sent by various agencies to participate in various domestic trainings or lectures"" or ""points for reporting expenses for domestic business trips""?",funding,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Accounting Office of Academia Sinica,"Expenses should be reported according to the nature of the activities to be participated in. If it is a public holiday, it should be calculated according to the ""points for subsidizing the expenses of various domestic training or lectures sent by various agencies""; Points"" to calculate. However, each local government or agency (institution) may, based on financial resources, business characteristics or other considerations, formulate internal regulations within the above-mentioned prescribed standards and handle them at their own discretion."
244,Subsidies for sending personnel from various agencies to participate in various domestic training or lectures,Compilation of Interpretations by the Executive Yuan,Can local governments or agencies set their own payment standards according to the actual situation?,funding,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Accounting Office of Academia Sinica,"Yes, each local government or each agency may, based on financial resources, business characteristics or other considerations, formulate internal rules and regulations within relevant regulations and standards."
245,Subsidies for sending personnel from various agencies to participate in various domestic training or lectures,Compilation of Interpretations by the Executive Yuan,How does the Executive Yuan Interpretation Compilation determine whether various meetings are of the nature of training lectures?,funding,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Accounting Office of Academia Sinica,"According to the Executive Yuan’s compilation of explanations, to determine whether various meetings are of the nature of training seminars, it can be determined according to the instructions in the training letter or meeting notice issued by the sponsoring organization, or by the service organization of the participants themselves to assess the actual situation."
246,Subsidies for sending personnel from various agencies to participate in various domestic training or lectures,Compilation of Interpretations by the Executive Yuan,What content should the organizer indicate on the training letter or meeting notice to determine the nature?,funding,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Accounting Office of Academia Sinica,"In the training letter or meeting notice, the sponsoring agency needs to indicate that seminars, symposia and other activities are of the nature of training lectures, so that the service agency of the participants can determine the nature of the activity according to the actual situation."
247,Subsidies for sending personnel from various agencies to participate in various domestic training or lectures,Compilation of Interpretations by the Executive Yuan,"If the service agency decides on its own based on the actual situation, is there any suggestion or standard that can be referred to?",funding,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Accounting Office of Academia Sinica,"As for the service agency to determine whether the seminar and other activities are of the nature of training seminars based on the actual situation, you can refer to the instructions on the training letter or meeting notice issued by the sponsoring agency. In addition, it can be judged based on the content, purpose, and participants of the activity. If it involves learning new knowledge, skills, or professional exchanges, etc., and helps the participants improve their work, it can be identified as a training lecture Activity."
248,Subsidies for sending personnel from various agencies to participate in various domestic training or lectures,Compilation of Interpretations by the Executive Yuan,Can I claim the incidental expenses for my business trip to attend the seminar?,funding,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Accounting Office of Academia Sinica,"If the seminar you attend is not of the nature of lecture training, and the agency approves that you participate in a business trip, then your miscellaneous expenses can be reimbursed. It is right to follow the ""Key Points for Claiming Travel Expenses for Domestic Business Travel""."
249,Subsidies for sending personnel from various agencies to participate in various domestic training or lectures,Compilation of Interpretations by the Executive Yuan,"Can the incidental expenses be claimed for two or three days of seminars, workshops, and briefings held by educational institutions or schools on a business trip?",funding,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Accounting Office of Academia Sinica,"cannot. According to regulations, after participating in such activities, there will be a study note indicating the number of study hours, and the participants are considered students, so they cannot report miscellaneous expenses."
250,Subsidies for sending personnel from various agencies to participate in various domestic training or lectures,Compilation of Interpretations by the Executive Yuan,"When civil servants are sent to participate in training or lectures, should they be classified as business trips or public holidays?",funding,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Accounting Office of Academia Sinica,"When public servants participate in training or lectures, if they meet the reasons for official leave listed in Article 4 of the Rules for Requesting Leave for Public Servants and are of a tolerance nature, or they are dispatched by the agency and meet the regulations on official leave, they will be registered as official leave and marked with tolerance nature."
