index,category,title,question,group,url,contact,answer
583,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,Mengapa Divisi Kekayaan Intelektual menyelesaikan evaluasi awal dalam waktu tujuh hari kerja setelah penerima paten tidak memberikan tanggapan atas komentar tersebut?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Divisi Kekayaan Intelektual akan menyelesaikan penilaian pendahuluan dalam waktu tujuh hari kerja setelah penerima paten tidak memberikan tanggapan, hal ini terutama karena untuk mempercepat penilaian terhadap nilai dan pentingnya hak paten, Divisi Kekayaan Intelektual akan mempercepat menyelesaikan penyelesaian evaluasi awal untuk memfasilitasi evaluasi ulang dan evaluasi berikutnya.Prosedur pemeliharaan. Selain itu, Kantor Kekayaan Intelektual juga akan mempertimbangkan hak dan kepentingan penerima paten dan tidak akan menyelesaikan evaluasi ulang tanpa memperoleh persetujuan."
584,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,"Untuk perkara yang sudah diputuskan tetap dipertahankan, kapan Divisi Kekayaan Intelektual akan melakukan prosedur pengalihan pengumuman?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Berdasarkan uraian teks, Divisi Kekayaan Intelektual secara berurutan akan melakukan evaluasi awal, evaluasi ulang, pemeliharaan lanjutan, pengumuman pengalihan, penyerahan kepada Komite Penelitian dan Manajemen untuk ditinjau dan prosedur lainnya.Kasus yang diputuskan untuk dilanjutkan pemeliharaan akan diumumkan dalam waktu tiga bulan setelah selesainya evaluasi awal dan evaluasi ulang Tata cara pengalihan; apabila diputuskan untuk tidak melanjutkan pemeliharaan, pengalihan akan diumumkan di website Kantor Kekayaan Intelektual untuk jangka waktu tiga bulan; bila ada unit luar yang bersedia untuk mengambil alih tidak perlu melalui proses pengalihan dan akan diserahkan kepada penelitian dan manajemen."
585,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,menyukai,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Menurut teks tersebut, ketika Kantor Kekayaan Intelektual mengevaluasi penerima paten, Kantor Kekayaan Intelektual akan berkonsultasi terlebih dahulu dengan pencipta atau perwakilan pencipta dan pemberi kerjanya, dan akan memberikan tanggapan dalam waktu satu bulan. Direktur Divisi Kekayaan Intelektual akan menyelesaikan evaluasi ulang berdasarkan pendapat evaluasi awal, dan penanggung jawab menyelesaikan evaluasi awal dalam waktu tujuh hari kerja setelah menerima tanggapan atas pendapat tersebut. Jika diputuskan untuk melanjutkan pemeliharaan, akan dilakukan prosedur tindak lanjut, jika diputuskan untuk tidak melanjutkan pemeliharaan, pengalihan akan diumumkan dalam waktu tiga bulan dan diumumkan di situs web Kantor Kekayaan Intelektual. Ruoyuan"
586,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,"Oh! Jadi, apa saja poin penting dalam penerapan paten dan operasi pemeliharaan Academia Sinica?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Oh! OKE! Menurut teks tersebut, ada dua belas poin penting dalam permohonan paten dan pekerjaan pemeliharaan Academia Sinica."
587,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,"Oh, saya dengar setelah Kantor Kekayaan Intelektual menandatangani dan menyetujui proses evaluasi pemeliharaan paten yang telah selesai, Kantor Urusan Umum tidak lagi memberi tahu Kantor Kekayaan Intelektual untuk membayar biaya tahunan atau biaya pemeliharaan! ?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Oh, saya dengar setelah Kantor Kekayaan Intelektual menandatangani dan menyetujui proses evaluasi pemeliharaan paten yang telah selesai, Kantor Urusan Umum tidak lagi memberi tahu Kantor Kekayaan Intelektual untuk membayar biaya tahunan atau biaya pemeliharaan! ? Nah, sekarang tergantung apa yang dilakukan Badan Kekayaan Intelektual. Namun, saya kira Kantor Kekayaan Intelektual tidak lagi membayar biaya tahunan atau biaya pemeliharaan. Ah, sekarang kita harus lihat apa yang dilakukan Badan Kekayaan Intelektual. Ya, Kantor Kekayaan Intelektual mungkin tidak akan membayar lagi sekarang."
588,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,"Oh! Jadi, apa saja layanan utama untuk permohonan paten dan operasi pemeliharaan Academia Sinica?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","OKE! Menurut deskripsi teks, poin-poin penting dari permohonan paten dan operasi pemeliharaan Academia Sinica mencakup item layanan berikut:

1. Dalam mengajukan dan mempertahankan paten atas hasil penelitian dan pengembangan yang diperoleh dari pendanaan lembaga pendanaan, harus dipatuhi peraturan lembaga pendanaan.
2. Jika menurut peraturan lembaga pemberi dana, persetujuan harus diperoleh sebelum transfer, harap menyampaikan surat persetujuan kepada lembaga tersebut sebelum melalui prosedur pengumuman transfer."
589,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,"Oh, sesuai aturan, kalau hasil penelitian dan pengembangan dibiayai oleh Academia Sinica, apakah perlu mengikuti aturan sponsor saat mengajukan dan mempertahankan paten?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Menurut teks tersebut, jika hasil penelitian dan pengembangan berasal dari pendanaan yang diterima oleh Academia Sinica, maka permohonan dan pemeliharaan paten harus ditangani sesuai dengan peraturan sponsor. Oleh karena itu, jawabannya adalah ya."
590,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,"Ah iya! Jika persetujuan diperlukan sebelum transfer, maka persetujuan pemberi dana harus diperoleh sebelum mengumumkan proses transfer!",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","OKE! Menurut teks, jika persetujuan diperlukan sebelum transfer, maka persetujuan dari sponsor harus diperoleh sebelum mengumumkan proses transfer! Hal ini memang merupakan hasil penelitian dan pengembangan yang bersumber dari pendanaan lembaga pemberi dana, dalam pengajuan dan pemeliharaan paten harus ditangani sesuai dengan peraturan lembaga pemberi dana. Oleh karena itu, sebelum menjalani prosedur pengalihan pengumuman, Anda harus terlebih dahulu mendapatkan persetujuan dari sponsor sebelum melanjutkan ke prosedur selanjutnya."
591,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,"Tidak apa-apa! Menurut ""Poin-Poin Penting Permohonan Paten dan Operasi Pemeliharaan Academia Sinica"", saya memiliki pertanyaan berikut untuk ditanyakan:",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Bagus! Berdasarkan ""Poin-Poin Penting Permohonan Paten dan Operasi Pemeliharaan Academia Sinica"", saya akan menjawab pertanyaan Anda.

Pertanyaan: 14. Ketika hak paten Academia Sinica dilanggar atau terancam, penyelidikan dan evaluasi fakta harus dilakukan segera setelah menyadari adanya pelanggaran tersebut. Jika buktinya jelas, Academia Sinica harus mengevaluasi apakah akan memulai upaya hukum yang relevan dan dapat mengajukan penilaian pelanggaran paten tergantung pada situasinya.

Jawaban: Menurut ""Poin-Poin Penting Permohonan Paten dan Operasi Pemeliharaan Academia Sinica"" No. 14"
592,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,"Bagaimana Academia Sinica melakukan ""investigasi dan penilaian fakta"" setelah menerima pemberitahuan tersebut? (tertawa ragu)",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Menurut teks tersebut, setelah menerima pemberitahuan tersebut, Academia Sinica harus segera melakukan ""investigasi dan penilaian fakta"" segera setelah mereka menyadarinya. Artinya, Academia Sinica harus segera mengumpulkan bukti, menyelidiki fakta, menilai tingkat kerusakan, dan memutuskan apakah akan memulai pemberian bantuan hukum.

Misalnya, jika Academia Sinica menerima pemberitahuan pelanggaran, maka Academia Sinica harus segera menyelidiki bukti bahwa pelanggar telah melanggar hak patennya, menilai sejauh mana pelanggaran yang dilakukan pelanggar, dan memutuskan apakah akan mengajukan tuntutan hukum.

Nada: tenang"
593,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,"Jika buktinya jelas, bagaimana Academia Sinica akan “mengevaluasi apakah akan memulai upaya hukum yang relevan”? (mengedip)",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Berdasarkan teks tersebut, jika buktinya jelas, Academia Sinica akan mengevaluasi apakah akan mengajukan upaya hukum yang relevan. Menilai apakah akan mengajukan upaya hukum adalah salah satu tugas penting Academia Sinica dalam menilai situasi pelanggaran paten. Selama evaluasi, Academia Sinica akan mempertimbangkan berbagai faktor, termasuk keadaan pelanggaran, ruang lingkup pelanggaran, motivasi penyusup, kemampuan penyusup, kualifikasi penyusup, catatan penyusup, catatan penyusup, sikap penyusup, dll. Jika hasil evaluasi menunjukkan ada"
594,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,Kompensasi dan biaya penyelesaian yang dipungut oleh Academia Sinica akibat kasus sengketa pelanggaran paten,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Berdasarkan teks di atas, dana kompensasi dan penyelesaian yang dikumpulkan oleh Academia Sinica untuk kasus sengketa pelanggaran paten akan disimpan di Dana Penelitian Ilmiah Academia Sinica dan ditangani sesuai dengan peraturan terkait. Suasananya adalah ""hui"", ""de"", ""retensi"", ""menurut"" dan partikel modal lainnya."
595,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,"ah! Jadi, apakah Academia Sinica hanya memiliki poin-poin penting dalam permohonan paten dan pekerjaan pemeliharaan yang disetujui oleh Komite Manajemen Litbang dan dilaksanakan setelah disetujui oleh dekan, begitu pula dengan revisinya? ah? (nada membingungkan)",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","OKE! Menurut teks tersebut, hanya poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica yang telah disetujui oleh Komite Penelitian dan Manajemen dan dilaksanakan setelah disetujui oleh dekan.Hal yang sama berlaku untuk revisi. Dengan kata lain, Academia Sinica tidak memiliki peraturan atau tindakan lain yang relevan. (nada tegas)"
596,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,"Misalnya, apakah mereka hanya mampu melakukan poin-poin penting dalam permohonan paten dan pekerjaan pemeliharaan? (tersenyum setengah ragu)",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Hmm...ah...ok...Academia Sinica telah mengusulkan poin-poin penting untuk permohonan dan pemeliharaan paten...ah...direktur akan menyetujuinya dan kemudian melaksanakannya...ah...begitu pula untuk revisi...ah...jadi hanya bisa melakukan itu Poin-poin penting permohonan paten dan pekerjaan pemeliharaan...ah...ah...ah...ah...ah...ah... ah...ah...ah...ah...ah...ah...ah...ah...ah...ah...ah...ah...ah. ..ah...ah...ah...ah...ah...ah...ah...ah...ah...ah...ah...ah... ah...ah...ah...ah...ah...ah...ah...
597,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,"Oh ya! Jadi selama mereka melewati batas itu, mereka bisa mengajukan paten? (nada tiba-tiba)",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Oh! (nada seru) Oke! Mereka benar-benar bisa mengajukan paten selama mereka lolos idenya! (nada tegas)

Pertanyaan: Hah? ah? Akankah mereka benar-benar lulus? (nada membingungkan)

Jawaban: Ya! eh! Mereka seharusnya bisa! (nada tegas)

Pertanyaan: Oh! Jadi apakah mereka benar-benar akan menyetujuinya? (nada antisipasi)

Jawaban: Ya! eh! mereka harus"
598,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,"Ah, kalau mereka punya yang baru",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Oke, sesuai teks, poin-poin pokok permohonan paten dan pekerjaan pemeliharaan Academia Sinica akan dilaksanakan setelah disetujui oleh Komite Penelitian dan Manajemen dan disetujui oleh presiden, begitu pula dengan revisi. Oleh karena itu, mereka mempunyai peraturan baru yang direvisi atau direvisi."
599,peraturan kekayaan intelektual,Poin-poin penting dalam penggunaan Academia Sinica Technology Transfer Award,"ah! Jadi, saya dengar Penghargaan Transfer Teknologi Academia Sinica yang disebutkan di poin-poin penting digunakan untuk memberi penghargaan kepada mereka yang telah menyelesaikan transfer teknologi? Jadi kapan mulai menerima lamaran? Apa metode aplikasinya? Apakah saya harus menemui Academia Sinica secara langsung untuk mengajukan lamaran? Apakah masih bisa dikirimkan secara online? ah?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","OKE! Menurut teks tersebut, Penghargaan Transfer Teknologi Academia Sinica digunakan untuk memberi penghargaan kepada mereka yang telah menyelesaikan transfer teknologi hasil penelitian dan pengembangan yang disubsidi oleh Kementerian Sains dan Teknologi dari Eksekutif Yuan. Oleh karena itu, siapa pun yang telah menyelesaikan transfer teknologi dapat melamar penghargaan tersebut. Periode pendaftaran berakhir pada tanggal 31 Desember setiap tahun, dan Anda dapat mengajukan permohonan secara online atau tertulis. Anda tidak perlu pergi ke Academia Sinica untuk mengirimkan lamaran secara langsung, Anda bisa mengirimkannya secara online!"
600,peraturan kekayaan intelektual,Poin-poin penting dalam penggunaan Academia Sinica Technology Transfer Award,"Oh! Jadi, inilah masalahnya! Apa sebenarnya “Poin-Poin Penting Penerapan Penghargaan Transfer Teknologi Academia Sinica”? Layanan apa saja yang tersedia? Ah, sepertinya saya mendengar dua kata: ""Program Subsidi Kementerian Sains dan Teknologi"", ""Prestasi Litbang"", ""Transfer Teknologi"", ""Penghargaan Kontribusi Transfer Teknologi Luar Biasa"", ah, dan ""NT$1 juta"" Yuan"", ya Tuhan , itu bukan jumlah yang kecil!",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","OKE! Biarkan saya membantu Anda mencari tahu! Menurut deskripsi teks, ""Poin-Poin Penting Penerapan Penghargaan Transfer Teknologi Academia Sinica"" adalah penghargaan yang ditetapkan oleh Academia Sinica untuk memberi penghargaan dan memuji personel atau lembaga yang berjasa atas transfer teknologi program subsidi Kementerian Sains dan Teknologi atau hasil Litbang. Diantaranya, ""Program Subsidi Kementerian Sains dan Teknologi"" mengacu pada program yang disubsidi oleh Kementerian Sains dan Teknologi; ""Hasil penelitian dan pengembangan"" mengacu pada hasil yang dikembangkan oleh program yang disubsidi oleh Academia Sinica atau Kementerian Sains dan Teknologi; ""Transfer Teknologi ""mengacu pada Tepat sasaran"
601,peraturan kekayaan intelektual,Poin-poin penting dalam penggunaan Academia Sinica Technology Transfer Award,"Oke, mari kita bahas poin-poin penting dalam penggunaan penghargaan transfer teknologi Academia Sinica!",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Bagus! Berdasarkan uraian teks, mengenai poin penerapan penghargaan transfer teknologi Academia Sinica, pada dasarnya dibagi menjadi lima objek alokasi:

1. Pencipta: 40%.
2. Laboratorium tempat pencipta berada: 10%.
3. Akademisi Sinica: 10%.
4. Personil yang berjasa dalam menangani kasus transfer teknis: 25%.
5. Pengalihan kekayaan intelektual: 15%.

Oleh karena itu, jika objek pembagian bonus kontribusi transfer teknologi dari Academia Sinica adalah"
