index,category,title,question,group,url,contact,answer
375,지적재산권 규정,Academia Sinica 연구개발 성과 지분관리 운영의 핵심 포인트,"오! 그렇다면 특허청은 R&D 성과의 관리 및 활용을 위해 Academia Sinica가 취득한 영리 기업의 지분을 어떻게 관리합니까? 책자로 만들어서 총무실, 회계실에 보여주나요? 매우 궁금합니다! 🤔지분정보는 분기마다 업데이트 되나요? 🤷‍♀️ 아니면 더 자주 업데이트하시겠습니까? 😵💭",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","오! 좋아요! 지식재산부는 연구개발 성과의 관리 및 활용을 목적으로 취득한 영리기업의 지분에 대한 기록을 독립적으로 보관하고, 총무실과 회계실에 3개월마다 유가증권 보유 내역을 업데이트합니다. 보다. 흠...특허청에서 소책자를 만들어서 총무과, 회계과에 보여주나요? 흠... 가능할 것 같아요! 분기마다 지분 세부 정보를 업데이트하세요! 흠... 가능할 것 같아요! 분기별 지분 세부 정보 업데이트"
376,지적재산권 규정,Academia Sinica 연구개발 성과 지분관리 운영의 핵심 포인트,"오! 그러면 Academia Sinica의 이 서비스는 Academia Sinica 내에서 R&D 결과를 관리하는 것입니다. 그들은 그것을 관리하기 위해 ""연구 개발 결과의 지분 관리를 위한 운영 요점""을 공식화했습니다!",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","오! 음! Academia Sinica는 ""연구 및 개발 결과의 형평성 관리를 위한 운영 포인트""를 공식화했지만 이는 Academia Sinica 내부의 R&D 결과 관리를 위한 것이 아니라 Academia Sinica 외부의 R&D 결과 관리를 위한 것입니다."
377,지적재산권 규정,Academia Sinica 연구개발 성과 지분관리 운영의 핵심 포인트,그렇다면 질문은 다음과 같습니다.,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","좋아요! 위의 텍스트 설명을 바탕으로 귀하의 질문에 대한 답변은 다음과 같습니다.

영리기업의 지분관리는 특허청에서 영리기업의 운영상황에 따라 영업, 폐업, 해산 등으로 구분하여 관리합니다."
378,지적재산권 규정,Academia Sinica 연구개발 성과 지분관리 운영의 핵심 포인트,"Academia Sinica의 ""연구개발 성과의 자산관리 핵심사항""은 모든 영리기업에 적용되나요? 아니면 특정 유형만?",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw",본문에 따르면 이 점은 모든 영리기업에 적용되므로 영리기업인 이상 지분관리는 이 점에 따라 이루어져야 한다. 따라서 Academia Sinica도 이 점을 적용하여 이에 맞춰 지분운용을 실시해야 한다.
379,지적재산권 규정,Academia Sinica 연구개발 성과 지분관리 운영의 핵심 포인트,"""특허청""은 ""운영중""과 """"를 어떻게 정의하나요?",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","본문 설명에 따르면, ""지식재산권청""은 영리기업의 형평성을 관리하는 단위를 의미하므로, 특허청에서는 ""영업"", ""폐업"", ""해산""의 3가지 상태를 관리하게 됩니다. . 따라서 '지적금융부'의 정의는 다음과 같습니다.

영업중: 영업 중이고 지분을 갖고 있는 영리기업을 말한다.

폐업 : 폐업을 하고 있는 영리기업을 말한다."
380,지적재산권 규정,Academia Sinica 연구개발 성과 지분관리 운영의 핵심 포인트,괜찮아! Academia Sinica의 연구 개발 결과를 바탕으로 자산 관리 업무의 핵심 사항에 대한 서비스 항목 및 서비스 설명을 바탕으로 다음과 같은 질문을 제기합니다.,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","귀하의 질문에 진심으로 감사드립니다! Academia Sinica의 연구개발 성과를 바탕으로 한 자산운용 업무의 핵심 포인트를 바탕으로 귀하의 질문에 답변해 드리겠습니다.
먼저, 5. 특허청은 Academia Sinica가 보유한 영리기업 운영에 대한 지분을 관리하며, 규정에 따라 특허청은 다음 규정에 따라 이를 처리해야 합니다.
1. 국내 영리기업이다.
* 계속해서 수익을 창출하는 기업과 연락을 유지하세요.
* 6개월마다 경제부 상무부 홈페이지 및 재무부 세무포털에서"
381,지적재산권 규정,Academia Sinica 연구개발 성과 지분관리 운영의 핵심 포인트,"질문: Academia Sinica가 공모 회사의 총 발행 주식의 10% 이상을 인수하는 경우, 증권 거래법 및 관련 규정에 따른 신고서 제출에 협조해야 하는 시기는 언제입니까?",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","위 본문 설명에 따르면, 지식재산부가 상장회사의 발행주식 총수의 10% 이상을 취득하는 경우, 신고를 처리하기 위해 증권거래법 및 관련 규정에 협조해야 하는 시점은 다음과 같습니다.

1. 6개월마다 온라인으로 운영상태를 확인하세요.
2. 특허청은 6개월마다 내부회의를 개최하며, 부서 직원은 전항에 보고된 정보를 종합하여 논의하고 회의록을 작성한다.

음정:

이 Q&A"
382,지적재산권 규정,Academia Sinica 연구개발 성과 지분관리 운영의 핵심 포인트,(답변: 신고서를 받은 후 10일 이내에 신고를 완료해야 합니다.),학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","위의 설명에 따르면, 지적재산권 부서는 다음을 포함한 규정에 따라 Academia Sinica가 보유한 영리 기업 운영에 대한 지분을 관리해야 합니다.

1. 국내 영리 기업: 영리 기업과 지속적으로 연락을 유지하고, 6개월마다 경제부 상무부 웹사이트와 재무부 세무 포털에서 현황 조회를 실시합니다. - 외국환시장에 상장(등록)되거나 신규설립된 영리기업은 매월 자사 주가를 조회해야 하며, 상장(해외) 및 신흥증권의 월별 시가조회 기록을 업데이트해야 합니다."
383,지적재산권 규정,Academia Sinica 연구개발 성과 지분관리 운영의 핵심 포인트,"그럼, 서비스 항목과 서비스 설명을 살펴보겠습니다! Academia Sinica는 Academia Sinica가 보유하고 있는 폐쇄된 수익 창출 기업의 지분 관리에 초점을 맞춘 ""연구 개발 결과의 지분 관리를 위한 핵심 사항""을 출시했습니다.",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","그럼, 서비스 항목과 서비스 설명을 살펴보겠습니다! ""연구개발 결과 지분관리 핵심사항""에 따라 지식재산부는 Academia Sinica가 보유하고 있는 폐쇄된 수익기업의 지분관리를 담당하며, 6개월마다 수익기업에 연락하여 문의하고 폐쇄 또는 운영 재개를 연기했는지 여부를 기록합니다."
384,지적재산권 규정,Academia Sinica 연구개발 성과 지분관리 운영의 핵심 포인트,"워워! 서비스 설명에는 특허청이 Academia Sinica가 보유한 폐쇄된 영리 기업의 지분을 관리하는 책임이 있다고 명시되어 있으며, 6개월마다 해당 영리 기업에 연락하여 연기 계획 여부를 문의해야 합니다. 폐쇄 또는 재개 작업.",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","오! 좋아요! 지식재산청은 Academia Sinica가 보유한 영리기업 운영에 대한 지분 관리를 담당하며, 6개월마다 영리기업에 연락하여 운영을 연기하거나 재개할 계획인지 물어봅니다."
385,지적재산권 규정,Academia Sinica 연구개발 성과 지분관리 운영의 핵심 포인트,알겠습니다. 다음은 몇 가지 질문입니다.,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","好, 질문에 캐주얼한 어조로 답변해 드리고 보조 동사는 사용하지 마세요.

질문 1: 股權 경영위원회(이하 위원회)는 주식 운용을 심의하기 위해 연례 회의를 개최합니까?

대답: 그렇습니다.

질문 2: 위원회는 필요한 경우 추가 회의를 개최해야 합니까?

대답: 그렇습니다.

질문 3: 위원회의 목적은 무엇입니까?"
386,지적재산권 규정,Academia Sinica 연구개발 성과 지분관리 운영의 핵심 포인트,Academia Sinica의 연구개발 성과 지분관리 업무의 핵심은 무엇인가요?,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","매일 말하는 어조에 따라 다음과 같이 질문에 답해 보세요.

Academia Sinica의 연구개발 성과 지분관리 업무의 핵심은 무엇인가요? 심사위원회는 규정에 따라 매년 회의를 개최하여 지분관리사항을 심의하며, 필요한 경우 임시회의를 개최할 수 있습니다. 지분관리 범위의 핵심사항에는 어떤 사항이 명시되어 있나요?"
387,지적재산권 규정,Academia Sinica 연구개발 성과 지분관리 운영의 핵심 포인트,"그렇다면 영리기업의 주주총회에 참석한 Academia Sinica의 대표가 그 기업이 해산, 합병, 분할 등 주요사항을 논의하기 위해 이사회를 소집한다는 통지를 받았다면 어떻게 생각하시겠습니까? 대표가 해야 하나? 해당 정보는 먼저 Academia Sinica 심사위원회에 제출되나요? 아니면 주주총회에서 직접 제기해야 할까요? 왜?",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","영리기업의 주주총회에 참석한 Academia Sinica의 대표자가 해당 기업이 해산, 합병, 분할 등 주요 안건을 논의하기 위해 이사회를 소집한다는 사실을 통보받은 경우, 대표자는 먼저 해당 정보를 학계에 제출해야 합니다. Sinica의 검토위원회. 이는 심사위원회가 후속절차를 검토하고 결정하는 단위이기 때문에 대표자들이 먼저 심사위원회에 정보를 제출하면 위원회에서 후속절차를 결정하게 되기 때문이다.

만약 대표자가 주주총회에서 직접 문제를 제기한다면 설명이 늦어질 수 있습니다."
388,지적재산권 규정,Academia Sinica 연구개발 성과 지분관리 운영의 핵심 포인트,"아! 그렇다면 Academia Sinica의 연구 개발 결과가 Academia Sinica의 발명이나 아이디어로 공식적으로 간주되기 전에 ""자본 관리""를 거쳐야 합니까? 아, 잠깐만요, 아니 연구개발의 결과물이에요! (웃다)",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","좋아요! 본문에 따르면 Academia Sinica의 모든 R&D 결과는 공식적으로 연구소에 속한 발명품이나 아이디어로 간주되기 전에 ""자본 관리""를 거쳐야 합니다. (웃음) 그러니까 더 알고 싶으시면 Academia Sinica 직원에게 물어보시는 게 좋을 것 같아요! (웃다)"
389,지적재산권 규정,Academia Sinica 연구개발 성과 지분관리 운영의 핵심 포인트,"그렇다면 연구소 교수들이 연구를 할 때, 자신이 발명한 것이 연구소 소유라는 것을 보장하기 위해 먼저 서명을 해야 합니까? (혼란시키다)",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","자, 본문에 따르면 Academia Sinica의 연구 개발 결과에 대한 지분 관리 업무의 핵심 사항은 학장의 승인을 거쳐 발행 및 시행되며 개정도 마찬가지입니다. 즉, 연구소의 교수들이 연구를 할 때, 자신의 연구 결과가 연구소의 소유임을 보장하기 위해 먼저 어떤 서명도 할 필요가 없습니다. 그들이 해야 할 일은 연구에 집중하는 것뿐입니다."
390,지적재산권 규정,Academia Sinica 연구개발 성과 지분관리 운영의 핵심 포인트,"아, 맞다! 이 Academia Sinica의 ""연구 개발 결과의 지분 관리 운영 핵심 사항""은 이사의 것입니다.",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","좋아요! Academia Sinica에서 발행한 ""연구개발 결과의 지분 관리를 위한 운영 핵심 사항""에 따라 핵심 사항은 이사의 승인을 거쳐 발행 및 시행되며 개정 시에도 동일하게 적용됩니다."
391,지적재산권 규정,Academia Sinica 연구개발 성과 지분처분 핵심사항,"오! 그래서 Academia Sinica는 자신의 권익을 보호하기 위해 ""Academia Sinica의 연구 개발 성과에 대한 지분 처분에 대한 핵심 사항""을 제정했습니다. 여기에는 어떤 규정이 있습니까? (의심스럽게 어깨를 으쓱한다)",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","오! 좋아요! Academia Sinica의 과학 기술 연구 개발 성과의 소유 및 활용 방법에 따라 Academia Sinica는 연구 개발의 지분 처분을 처리하기 위해 ""Academia Sinica의 연구 개발 성과 지분 처분에 대한 핵심 사항""을 공식화했습니다. Academia Sinica의 성과 규정은 어떻게 되나요? (진지하게 대답해)

답변: ""Academia Sinica의 연구 개발 결과에 대한 지분 처분에 대한 핵심 사항""에 따르면 세 가지 조항이 있습니다. 첫째, Academia Sinica는 Academia Sinica의 연구 개발 결과에 대한 지분의 전부 또는 일부를 다음과 같이 양도할 수 있습니다. 다른 당사자."
