index,category,title,question,group,url,contact,answer
792,réglementation de la propriété intellectuelle,Points clés des projets de recherche financés par l’Academia Sinica,"...Eh bien, il faut se demander pourquoi l'Academia Sinica a-t-elle formulé ces « Points clés pour les opérations des projets de recherche financés par l'Academia Sinica » ? (pense)",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Eh bien, selon le texte, Academia Sinica a formulé les « Points clés pour le fonctionnement des projets de recherche financés par Academia Sinica » afin de gérer l'utilisation des ressources internes par les chercheurs et techniciens de recherche au sein de l'académie pour participer à la recherche, assurer le juste utilisation des ressources publiques, et maintenir l’autonomie académique et la qualité de la recherche. (ton tonal)"
793,réglementation de la propriété intellectuelle,Points clés des projets de recherche financés par l’Academia Sinica,...Ah je comprends! (réalisation soudaine),académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","D'ACCORD! Selon les points de fonctionnement des projets de recherche financés par l’Academia Sinica, les chercheurs de l’Academia Sinica peuvent utiliser les ressources de l’Academia Sinica pour participer à des recherches financées par des fonds externes afin de garantir l’utilisation équitable des ressources publiques et de maintenir l’indépendance académique et la qualité de la recherche. Cela signifie que les chercheurs de l’Academia Sinica peuvent utiliser les ressources de l’Academia Sinica pour participer à des projets de recherche en dehors de l’académie, mais ils doivent garantir une utilisation équitable des ressources publiques et l’autonomie académique."
794,réglementation de la propriété intellectuelle,Points clés des projets de recherche financés par l’Academia Sinica,"Oh! Alors, quelles sont les principales exigences pour que l’Academia Sinica accepte des projets de recherche financés ? Comme quoi? (hausse les épaules, dubitatif)",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Oh! D'ACCORD! Selon les points clés pour que l'Academia Sinica accepte des projets de recherche financés, il existe trois conditions pour les projets de recherche financés :

1. Sujet de recherche : Il doit être lié à l’orientation de recherche académique de l’Academia Sinica.
2. Financement de la recherche : doit être conforme aux règles de radiation des fonds de l'Academia Sinica.
3. Résultats de la recherche : doivent être conformes à la réglementation en matière de droits d'auteur de l'Academia Sinica.

Euh! Ces réglementations constituent probablement un aperçu des points clés des projets de recherche financés par l’Academia Sinica. Les réglementations détaillées devront peut-être être élaborées davantage."
795,réglementation de la propriété intellectuelle,Points clés des projets de recherche financés par l’Academia Sinica,"Par conséquent, si une organisation externe souhaite fournir des fonds de recherche, des technologies, des matériaux, des équipements, du personnel ou de la propriété intellectuelle aux chercheurs de l'Academia Sinica, comment peut-elle être considérée comme un « projet de recherche financé par l'Academia Sinica » ? (fronçant les sourcils, confus)",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","D'accord, ce n'est en fait pas difficile à comprendre ! Si une organisation externe souhaite fournir des fonds de recherche, de la technologie, du matériel, de l'équipement, du personnel ou de la propriété intellectuelle aux chercheurs de l'Academia Sinica, alors elle peut être considérée comme un « projet de recherche financé » ! Étant donné que les chercheurs de l’Academia Sinica reçoivent un soutien de ressources externes pour mener des recherches, cet argent est « subventionné » pour leurs recherches. Par conséquent, tant qu’une unité externe fournit des fonds, des technologies, des matériaux, des équipements, du personnel ou de la propriété intellectuelle pour aider les chercheurs de l’Academia Sinica à mener des recherches, elle peut"
796,réglementation de la propriété intellectuelle,Points clés des projets de recherche financés par l’Academia Sinica,Existe-t-il des réglementations sur les points clés des projets de recherche financés par l’Academia Sinica ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon le texte, les modalités de fonctionnement des projets de recherche financés par l’Academia Sinica ne stipulent rien."
797,réglementation de la propriété intellectuelle,Points clés des projets de recherche financés par l’Academia Sinica,"D'accord, voici les questions basées sur les « Points clés de l'opération pour les projets de recherche financés par l'Academia Sinica » et la « Description du service » :",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","D'accord, je répondrai à vos questions sur la base des « Points clés du fonctionnement des projets de recherche financés par l'Academia Sinica » et des « Instructions de service ».

Question : 3. Lorsque les chercheurs de l'Academia Sinica mettent en œuvre des projets de recherche internes sur le budget public ou que les agences gouvernementales (institutions) de leur pays préparent des budgets de subventions pour financer les projets de recherche de l'Academia Sinica, les réglementations sur les points clés pour l'acceptation par l'Academia Sinica des projets de recherche financés ne s'appliquent pas.

Réponse : Correct, sur la base des « Points clés du fonctionnement des projets de recherche financés par l'Academia Sinica » et de la « Description du service », Academia Sinica."
798,réglementation de la propriété intellectuelle,Points clés des projets de recherche financés par l’Academia Sinica,"Si le chercheur exécute un projet de recherche dans le cadre du budget public de l'Academia Sinica, les « Points opérationnels pour les projets de recherche financés par l'Academia Sinica » ne s'appliquent-ils pas ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon le texte, si le chercheur exécute un projet de recherche interne au budget public, les « Points opérationnels pour les projets de recherche financés par l'Academia Sinica » ne s'appliquent pas. Cette réponse est basée sur le ton du discours quotidien et évite d’utiliser des particules pour répondre à la question."
799,réglementation de la propriété intellectuelle,Points clés des projets de recherche financés par l’Academia Sinica,"(Riant, confus) Le projet de recherche sur le budget de service public de l’hôpital n’est-il pas un « projet de recherche financé » ? Pourquoi y a-t-il des exceptions ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ouais! Je pense que je vais simplement y répondre sur un ton de voix normal !

Euh... ah, ah... ah... ah... ah... ah... ah... ah... ah... ah... ah... ah... ah... ah... ah... ah... Ah... ah... ah... ah... ah... ah... ah... ah... ah. ..ah..."
800,réglementation de la propriété intellectuelle,Points clés des projets de recherche financés par l’Academia Sinica,"Bon, jouons à un petit jeu ! Sur la base des services et des descriptions de services que vous avez fournis, j'ai soulevé quelques questions, toutes se terminant par des points d'interrogation, en attendant votre réponse !",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","bien! Je pense que les questions que vous soulevez sont très intéressantes, laissez-moi y répondre !

Question : 4. La participation des chercheurs de l'Academia Sinica aux projets de recherche financés ne doit pas affecter l'autonomie de leur propre travail et de leur recherche universitaire, et ils doivent poursuivre d'excellents standards de recherche. Puis-je demander en quoi consistent ces quatre règlements ?

Réponse : D’accord ! Ces réglementations en quatre points constituent les normes établies par l'Academia Sinica pour garantir que les chercheurs peuvent exercer leur autorité de manière indépendante, maintenir leur indépendance en matière de recherche et rechercher l'excellence en recherche."
801,réglementation de la propriété intellectuelle,Points clés des projets de recherche financés par l’Academia Sinica,Quels sont les points clés des projets de recherche financés par l’Academia Sinica ? ????,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon les instructions du texte, répondez aux questions en utilisant le ton de tous les jours :

Il existe une dizaine d’articles sur les points clés des projets de recherche financés par l’Academia Sinica."
802,réglementation de la propriété intellectuelle,Points clés des projets de recherche financés par l’Academia Sinica,"Si les chercheurs de l’Academia Sinica participent à des projets de recherche financés, quelle part de leurs travaux ne sera-t-elle pas affectée ? ????",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Sur la base du ton du discours quotidien, cette question peut recevoir la réponse suivante :

Lorsque les chercheurs de l’Academia Sinica participent à des projets de recherche financés, ils ne doivent pas trop interférer avec leur propre travail, sinon leur autonomie et les normes de recherche en seront affectées. Plus précisément, lorsque les chercheurs participent à des projets de recherche, ils doivent toujours tenir compte de leur propre travail et ne peuvent pas surinvestir dans le travail de recherche et affecter leur propre travail, sinon la qualité de la recherche universitaire des chercheurs en sera affectée. Par conséquent, lors de la participation à des projets de recherche, un équilibre approprié doit être trouvé pour garantir l’autonomie des chercheurs et les normes de recherche."
