index,category,title,question,group,url,contact,answer
129,海外出張にかかる費用,行政院解釈集,海外旅行費用に現金換算レートではなくスポット為替レートを使用するのはなぜですか?,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,海外旅行費用にスポット為替レートを使用する主な理由は、銀行は通常、実際に両替に現金為替レートを使用しますが、銀行には現金を保有するために一定のコストがかかるため、現金為替レートとスポット為替レートの間に差が生じるためです。 。店頭取引がない場合、現金為替レートはご利用いただけず、現物為替レートのみでご入金いただけます。したがって、出張者が海外に行く前に外国為替決済を行う場合は、外国為替決済レートに基づいて支払いを報告することができますが、外国為替決済を完了していない場合は、台湾銀行を利用してスポットドルリファレンスを販売する必要があります。海外へ出国して支払いを処理する前日の為替レート（スポット為替レート）。
130,海外出張にかかる費用,行政院解釈集,公務員が無届けで本土に入国した場合、旅費は補償されるのでしょうか？,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,公務員が届け出なしに本土に入国した場合、旅費は補償されない。関連する承認プロセスが完了していないためです。
131,海外出張にかかる費用,行政院解釈集,「中央省庁業務派遣職員生活費日額表」に記載されていない都市で海外研修に参加する場合、最寄りの都市に応じて生活費を支給できますか？,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,研修を受講する国が「中央省庁の職員海外渡航時の生活費日額表」に含まれていない場合は、その国に最も近い国に応じて生活費を支給することができます。ただし、都市が米国などの表に含まれている国にある場合、生活費は米国の「その他」に従って報告する必要があります。
132,海外出張にかかる費用,行政院解釈集,外国研修機関が宿泊のみを提供し、現金手当も支給する場合、海外での日常生活費はどのように計算して申告すればよいですか？,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,各中央省庁（機関を含む）が高度な学習、研究、研修等のために海外に派遣する職員に対する補助金の項目及び金額表によれば、それぞれの留学期間は15日以内となっています。海外出張旅費の要点日費表、当初金額より10％、30％、20％割引、15日を超える場合は食事付き宿泊、食事なし宿泊、宿泊なしの食事あり。中央省庁（機関を含む）が海外へ派遣する人材の高度な学習、研究、インターン等に対する補助金の項目及び金額表に基づき、それぞれ30％割引、40％割引、10％割引。
133,海外出張にかかる費用,行政院解釈集,進学や研究、インターンなどで海外に派遣される職員が、次の留学先に移動する日に車内で一晩休む必要がある場合、生活費はどのように計算すればよいですか？,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,次の留学先への移動当日に宿泊が必要な場合の生活費は旅行期間に応じて異なりますが、旅行期間が15日未満の場合は、滞在費の3分の1がかかります。外国旅費の要点日額表の本来の額 15日を超える場合は、中央省庁（機関を含む）が高度な研究のために派遣する職員に対する補助対象及び金額表の40％研究、そしてインターンには給料が支払われます。
134,海外出張にかかる費用,行政院解釈集,オブザーバー留学として「中央省庁（機関を含む）の高度な学習、研究及びインターンシップ等に係る海外派遣職員に対する補助金の項目及び金額表」の対象となりますか？このフォームで生活費や雑費を請求できますか?,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,"オブザーバー留学者は、「中央省庁（機関を含む）による高度な学習、研究及びインターンシップ等のために海外に派遣する職員に対する補助金の項目及び金額表」の対象となります。規定によると、各学年のインターンシップ費と交通費は、事前に承認された計画に従って各機関が支払うものとし、交通費は実際の伝票に基づいて報告され、生活費は日払いに基づいて報告されます。金額表に記載されており、重複して支払うことはできません。

雑費については、規定により、贈答品、通信費、雑費は申告できません。したがって、生活費はこの様式に従って申告できますが、雑費は申告できません。"
135,海外出張にかかる費用,行政院解釈集,海外研修生の為替レートを計算する場合、出発前日の為替レートを使用する必要がありますか？,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,はい、外国人研修生が中国帰国後に経費を精算する場合、海外旅費申告要点の第18条（現在の規定は第19条）の規定に従う必要があります。つまり、以前に外貨決済を行っていない人は、出国時に支払う必要がある 出国の前日に、台湾の銀行は償還の基準として為替レートを参照してスポット米ドルを販売します。
136,海外出張にかかる費用,行政院解釈集,留学期間は出発日と帰国日で計算するのか、それとも実際の留学期間で計算するのか？天候や飛行機の遅延により帰国が遅れた場合、補助金はどのように支払われますか?,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,留学期間は、実際の留学期間を含めた出発日と帰国日で計算します。天候や飛行機の遅延など、本人の責によらない事由により帰国が遅れた場合、海外でのさらなる修理の補助金については、旅費の要点12の関連規定を参照してください。海外出張。
137,海外出張にかかる費用,行政院解釈集,米国の 2 つの州の異なる場所で 2 週間インターンを行った場合、2 番目の場所に切り替えるときに、「15 日未満海外に滞在している人は、出張のためにさまざまな外国地域に派遣されます」を使用できますか? 「職員生活費日額表」の全額支給規定とは何ですか？,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,規定によると、インターンシップ期間が15日を超える場合、訓練場所を変更した後、庁は「中央政府の各機関から外国地域に出張派遣される要員の日常生活費表」に基づいて測定し、支払うことができる。資金状況に応じて。
138,海外出張にかかる費用,行政院解釈集,政府が外国の大学と協力して講座の開催や宿泊施設を提供した場合、宿泊費を支払った後の生活費を全額研修生が自分たちのために使えるように分配できるのか。,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,政府が外国の大学と協力して授業運営や宿泊施設を提供する場合、宿泊費を支払った後の生活費を研修生の自己使用分として分配することができる。主な目的は、研修生の経済的プレッシャーを軽減し、勉強に集中できるようにすることです。また、各所管官庁が資金状況に応じてチェックし、支出することも可能です。
139,海外出張にかかる費用,行政院解釈集,海外研修中、主催者指定のホテルに宿泊する場合、宿泊費の支払い証明は提出できますか？,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,外国研修参加費の返還については、中央省庁（機関を含む）が海外に派遣する高度な研究、研究及びインターンシップ等に係る職員に対する補助金の項目及び金額表の規定に基づいて取り扱うものとする。この規定では、宿泊費の支払いを報告するために確認・確認できる部分については言及されていません。これは、高度な学習、研究、インターンシップのために海外に行く人は非常勤で有給であり、この海外派遣計画には政府が補助金の性格を採っており、海外派遣要員の公費は全額政府が負担しているためである。海外旅費申告のポイントまで）アプローチが異なります。したがって、この場合、申告された宿泊費を確認することはできません。
