index,category,title,question,group,url,contact,answer
890,peraturan kekayaan intelektual,Poin-poin penting dalam penggunaan Academia Sinica Technology Transfer Award,Bagaimana rasio distribusi bonus iuran transfer teknologi ditetapkan?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Rasio distribusi bonus kontribusi transfer teknologi diatur seperti ini: pencipta bisa mendapatkan 40% dari bonus. Lab tempat pencipta bekerja bisa mendapat sepuluh persen. Academia Sinica juga akan menerima umpan balik 10%. Kemudian, pegawai yang bertanggung jawab atas alih teknologi dapat memperoleh 25%, dan terakhir, kantor alih teknologi kekayaan intelektual dapat memperoleh bonus 15%."
891,peraturan kekayaan intelektual,Poin-poin penting dalam penggunaan Academia Sinica Technology Transfer Award,Berapa proporsi bonus yang dapat diterima oleh personel berjasa yang menangani kasus alih teknologi?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Personel berjasa yang menangani kasus transfer teknologi dapat menerima bonus 25%.
892,peraturan kekayaan intelektual,Poin-poin penting dalam penggunaan Academia Sinica Technology Transfer Award,Berapa rasio pembagian bonus antara kreator dan labnya?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Pencipta bisa mendapatkan bonus 40%, sedangkan lab tempatnya berada bisa mendapatkan bonus 10%."
893,peraturan kekayaan intelektual,Poin-poin penting dalam penggunaan Academia Sinica Technology Transfer Award,Berapa proporsi bonus transfer teknologi yang diberikan kembali kepada Academia Sinica dan Kantor Transfer Teknologi Kekayaan Intelektual?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Dari bonus transfer teknologi yang diterima Academia Sinica dan Kantor Alih Teknologi Kekayaan Intelektual, Academia Sinica mendapat 10%, sedangkan Kantor Alih Teknologi Kekayaan Intelektual mendapat 15%."
894,peraturan kekayaan intelektual,Poin-poin penting dalam penggunaan Academia Sinica Technology Transfer Award,"Setelah bonus transfer teknologi diberikan kembali kepada Academia Sinica, bagaimana cara penggunaan uang tersebut?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Bonus transfer teknologi yang diterima Academia Sinica hanya boleh digunakan untuk pengelolaan dan promosi hasil penelitian dan pengembangan.
895,peraturan kekayaan intelektual,Poin-poin penting dalam penggunaan Academia Sinica Technology Transfer Award,Dengan cara apa bonus dari transfer kekayaan intelektual akan digunakan?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Bonus yang diterima dari transfer kekayaan intelektual akan digunakan untuk pengelolaan dan promosi hasil penelitian dan pengembangan.
896,peraturan kekayaan intelektual,Poin-poin penting dalam penggunaan Academia Sinica Technology Transfer Award,Apakah 20% bonus bagi personel yang berjasa dalam kasus transfer teknis akan digunakan untuk memberi penghargaan kepada personel dari unit lain di kantor pusat rumah sakit yang membantu pemrosesan?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ya, 20% dari bonus mereka yang berjasa dalam kasus transfer teknis akan digunakan untuk memberi penghargaan kepada personel dari unit lain di kantor pusat rumah sakit yang membantu pemrosesan."
897,peraturan kekayaan intelektual,Poin-poin penting dalam penggunaan Academia Sinica Technology Transfer Award,"Bonus dihitung dari tahun ke tahun, bukan?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ya, bonus dihitung setiap tahun."
898,peraturan kekayaan intelektual,Poin-poin penting dalam penggunaan Academia Sinica Technology Transfer Award,Apakah bonus diberikan oleh Sekretaris Jenderal?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ya, bonus diberikan oleh Sekretaris Jenderal."
899,peraturan kekayaan intelektual,Poin-poin penting dalam penggunaan Academia Sinica Technology Transfer Award,"Jika Academia Sinica memenuhi standar transfer teknologi Kementerian Sains dan Teknologi, dapatkah mereka mengajukan permohonan hibah?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Jika Academia Sinica memenuhi standar transfer teknologi Kementerian Sains dan Teknologi, maka dapat mengajukan permohonan hibah dari Pusat Transfer Teknologi Luar Biasa."
900,peraturan kekayaan intelektual,Poin-poin penting dalam penggunaan Academia Sinica Technology Transfer Award,Apa itu Beasiswa Pusat Transfer Keterampilan Unggulan? Bagaimana cara melamar Academia Sinica?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Hibah pusat transfer teknologi yang luar biasa ini adalah program hibah yang dibentuk oleh Kementerian Sains dan Teknologi untuk membantu organisasi melakukan transfer teknologi. Apabila Academia Sinica mencapai standar kinerja yang ditetapkan Kementerian Sains dan Teknologi dalam melaksanakan transfer teknologi, maka dapat mengajukan permohonan ke Kementerian Sains dan Teknologi untuk memenangkan beasiswa ini."
901,peraturan kekayaan intelektual,Poin-poin penting dalam penggunaan Academia Sinica Technology Transfer Award,Kriteria apa yang harus dipenuhi untuk mengajukan Beasiswa Pusat Transfer Keterampilan Unggul?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Standar penghargaan dari Kementerian Sains dan Teknologi harus dipenuhi, dan standar ini dicapai melalui transfer teknologi Academia Sinica."
902,peraturan kekayaan intelektual,Poin-poin penting dalam penggunaan Academia Sinica Technology Transfer Award,Di bidang spesifik apa Hibah Pusat Transfer Teknologi Unggulan dapat digunakan dalam poin-poin penting penerapan Penghargaan Transfer Teknologi Academia Sinica?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Beasiswa dari Excellent Skills Transfer Center terutama digunakan dalam dua aspek. Yang pertama adalah mengelola dan mempromosikan hasil penelitian dan pengembangan, dan yang kedua adalah mendistribusikannya kepada pihak-pihak yang berkontribusi terhadap transfer teknologi. Diantaranya, jumlah yang dialokasikan kepada personel yang berkontribusi pada transfer teknologi akan mencapai 20% dari total, Bagian ini digunakan untuk memberi penghargaan kepada personel dari unit lain di Academia Sinica yang membantu dalam transfer teknologi. Bonus dihitung setiap tahun dan diberikan oleh Sekretaris Jenderal."
903,peraturan kekayaan intelektual,Poin-poin penting dalam penggunaan Academia Sinica Technology Transfer Award,Sebagian dari beasiswa akan dialokasikan kepada mereka yang telah berjasa dalam menangani transfer teknis.Berapa perkiraan persentase bagian ini dari jumlah total?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Dua puluh persen dari beasiswa ini akan dialokasikan kepada mereka yang telah memberikan kontribusi besar dalam transfer teknologi.
904,peraturan kekayaan intelektual,Poin-poin penting dalam penggunaan Academia Sinica Technology Transfer Award,"Satuan perhitungan bonus dihitung dalam tahun, jadi siapa yang menghitung bonus?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Bonus diberikan oleh Sekretaris Jenderal.
905,peraturan kekayaan intelektual,Poin-poin penting dalam penggunaan Academia Sinica Technology Transfer Award,Apakah poin penerapan penghargaan transfer teknologi Academia Sinica disetujui oleh laporan pengawas?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ya, poin penerapan penghargaan transfer teknologi Academia Sinica disetujui oleh dosen pembimbing dan kemudian disetujui oleh dekan sebelum diterapkan. Jika ingin memperbaikinya, langkahnya sama saja."
906,peraturan kekayaan intelektual,Poin-poin penting dalam penggunaan Academia Sinica Technology Transfer Award,"Jika poin-poin penting penerapan penghargaan transfer teknologi ingin direvisi, apakah perlu juga dilaporkan kepada dosen pembimbing dan disetujui oleh dekan?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ya, merevisi poin-poin penting penerapan penghargaan transfer teknologi juga memerlukan laporan dari dosen pembimbing dan persetujuan dekan."
907,peraturan kekayaan intelektual,Poin-poin penting dalam penggunaan Academia Sinica Technology Transfer Award,"Setelah poin penerapan penghargaan transfer teknologi ditentukan dan disetujui, apakah akan ditinjau dan dilaksanakan secara pribadi oleh dekan?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ya, setelah poin permohonan penghargaan transfer teknologi disetujui, maka akan ditinjau secara pribadi dan dilaksanakan oleh dekan. Jika ada modifikasi lebih lanjut, prosesnya akan sama."
908,peraturan kekayaan intelektual,Tindakan pencegahan Academia Sinica saat menangani penetapan harga teknologi perencanaan penciptaan harga,"Hal-hal apa yang memerlukan perhatian khusus ketika Academia Sinica mengimplementasikan ""Poin-Poin Utama Operasi Proyek Hubungan Industri-Akademik-Penelitian Tipe Baru yang Disubsidi Kementerian Sains dan Teknologi"" untuk penetapan harga teknologi proyek penciptaan harga?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Maaf, artikel asli tidak menyebutkan hal-hal apa saja yang perlu mendapat perhatian khusus ketika Academia Sinica mengimplementasikan ""Poin-Poin Utama Subsidi Kementerian Sains dan Teknologi untuk Proyek Tautan Industri-Universitas-Penelitian Jenis Baru"" untuk memberi harga pada penciptaan nilai. teknologi proyek. Artikel aslinya hanya menyebutkan bahwa mereka telah merumuskan beberapa tindakan pencegahan, tetapi tidak mencantumkan isi spesifiknya."
909,peraturan kekayaan intelektual,Tindakan pencegahan Academia Sinica saat menangani penetapan harga teknologi perencanaan penciptaan harga,"Apa yang dimaksud dengan penetapan harga teknologi perencanaan penciptaan harga, dan bagaimana kaitannya dengan misi Academia Sinica?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Penilaian teknologi rencana penciptaan harga merupakan bagian dari rencana hubungan industri-universitas-penelitian baru dari Kementerian Sains dan Teknologi, yang pada dasarnya merupakan kegiatan untuk mengevaluasi nilai teknologi penelitian ilmiah. Academia Sinica, sebagai lembaga penelitian ilmiah, bertanggung jawab melaksanakan pekerjaan ini. Mereka juga merumuskan beberapa tindakan pencegahan untuk memastikan kelancaran penerapan penetapan harga teknis dari rencana penciptaan harga. Jadi hal ini sangat penting, karena berdampak langsung pada cara mengevaluasi dan memanfaatkan capaian ilmu pengetahuan dan teknologi, dan juga berkaitan erat dengan misi penelitian ilmiah Academia Sinica."
910,peraturan kekayaan intelektual,Tindakan pencegahan Academia Sinica saat menangani penetapan harga teknologi perencanaan penciptaan harga,"Bagaimana cara secara khusus mengoperasikan penetapan harga teknologi rencana penciptaan harga dalam ""Poin-Poin Utama Proyek Tautan Industri-Universitas-Penelitian Baru yang Disubsidi Kementerian Sains dan Teknologi""?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Academia Sinica telah secara khusus merumuskan beberapa hal yang harus diperhatikan dalam rangka penerapan penetapan harga teknologi rencana penciptaan harga dalam ""Poin-Poin Utama Operasi Proyek Tautan Industri-Akademik-Penelitian Tipe Baru Subsidi Kementerian Sains dan Teknologi"". Hal-hal inilah yang akan menjadi pedoman arah pada saat pelaksanaan."
911,peraturan kekayaan intelektual,Tindakan pencegahan Academia Sinica saat menangani penetapan harga teknologi perencanaan penciptaan harga,Apa yang perlu dilakukan personel alih teknis ketika menerima pemberitahuan permohonan subsidi dari pencipta atau Kementerian Sains dan Teknologi?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Setelah personel transfer teknis menerima pemberitahuan permohonan, mereka harus segera mencatat kasus tersebut, dan juga dapat memberikan prosedur dan dokumen yang relevan untuk referensi pencipta."
912,peraturan kekayaan intelektual,Tindakan pencegahan Academia Sinica saat menangani penetapan harga teknologi perencanaan penciptaan harga,Prosedur dan dokumen relevan seperti apa yang akan disediakan oleh personel transfer teknis untuk dijadikan acuan oleh pembuatnya?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ketika personel alih teknis menerima pemberitahuan dari pencipta atau Kementerian Sains dan Teknologi bahwa permohonan telah disetujui untuk subsidi, mereka akan memberikan kepada pencipta prosedur dan dokumen terkait permohonan tersebut sebagai referensi."
913,peraturan kekayaan intelektual,Tindakan pencegahan Academia Sinica saat menangani penetapan harga teknologi perencanaan penciptaan harga,Peraturan apa yang perlu dipatuhi untuk menangani pengumuman otorisasi eksklusif setelah personel transfer teknis dicatat?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Setelah personel transfer teknis terdaftar, mereka perlu membuat pengumuman otorisasi eksklusif sesuai dengan poin ketiga dan paragraf keempat ""Hal-hal yang perlu diperhatikan saat melaksanakan otorisasi penggunaan hasil R&D Academia Sinica""."
914,peraturan kekayaan intelektual,Tindakan pencegahan Academia Sinica saat menangani penetapan harga teknologi perencanaan penciptaan harga,"Apa yang dimaksud dengan poin ketiga dan paragraf keempat dari ""Hal-hal yang perlu diperhatikan dalam pelaksanaan otorisasi penggunaan hasil penelitian dan pengembangan Academia Sinica""?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Tidak ada informasi spesifik yang diberikan di bagian ini, jadi saya tidak dapat memberikan jawaban yang akurat. Namun menurut uraian teks yang diberikan, poin ketiga dan paragraf keempat dari ""Hal yang perlu diperhatikan saat melaksanakan otorisasi penggunaan hasil R&D Academia Sinica"" seharusnya tentang bagaimana menangani pengumuman otorisasi eksklusif. Jika Anda ingin mendapatkan konten spesifik, Anda juga perlu melihat dokumen itu sendiri."
915,peraturan kekayaan intelektual,Tindakan pencegahan Academia Sinica saat menangani penetapan harga teknologi perencanaan penciptaan harga,Bagaimana personel transfer teknis melakukan pertemuan ketentuan perizinan eksklusif untuk menentukan ketentuan harga teknis?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Personel alih teknis akan berinisiatif mengadakan pertemuan khusus yang tujuan pertemuan ini adalah untuk menentukan syarat-syarat penetapan harga teknis.
916,peraturan kekayaan intelektual,Tindakan pencegahan Academia Sinica saat menangani penetapan harga teknologi perencanaan penciptaan harga,Bagaimana kondisi penetapan harga teknis ditentukan?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Personil transfer teknis akan mengadakan pertemuan untuk memutuskan kondisi harga teknis.
917,peraturan kekayaan intelektual,Tindakan pencegahan Academia Sinica saat menangani penetapan harga teknologi perencanaan penciptaan harga,Hal-hal apa yang harus diperhatikan oleh personel transfer teknis ketika mengadakan pertemuan persyaratan otorisasi eksklusif?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ketika personel transfer teknis mengadakan pertemuan eksklusif mengenai persyaratan otorisasi, mereka harus secara spesifik menentukan rumusan persyaratan harga teknis."
