index,category,title,question,group,url,contact,answer
268,Services administratifs-Services d'information administrative,Instructions pour le formulaire de candidature au service d'information sur les conférences/événements du siège,Combien de formulaires dois-je remplir si je souhaite emprunter du matériel de conférence et activer Internet ?,Information,https://its.sinica.edu.tw/pages/4072,Bureau de service d’information 02-2789-8855,"Très bien! Pour votre commodité, nous avons regroupé en un seul formulaire de candidature, vous n'avez donc qu'à remplir un seul formulaire et vous avez terminé ! Emplacement de téléchargement du formulaire : https://its.sinica.edu.tw/pages/1724"
269,Services administratifs-Services d'information administrative,Instructions pour le formulaire de candidature au service d'information sur les conférences/événements du siège,Quels éléments sont inclus dans ce formulaire de candidature consolidé ?,Information,https://its.sinica.edu.tw/pages/4072,Bureau de service d’information 02-2789-8855,"Ce formulaire de candidature très complet comprend la production multimédia, la photographie et l'enregistrement vidéo de conférence, l'emprunt de matériel de conférence, l'ouverture d'installations réseau, le support vidéo et d'autres éléments !"
270,Services administratifs-Services d'information administrative,Instructions pour le formulaire de candidature au service d'information sur les conférences/événements du siège,Dois-je également utiliser ce formulaire si je souhaite simplement emprunter du matériel de conférence ?,Information,https://its.sinica.edu.tw/pages/4072,Bureau de service d’information 02-2789-8855,"Si vous n'avez besoin que d'un ou deux de ces services, vous pouvez bien sûr également utiliser ce formulaire, mais ce formulaire est principalement conçu pour les amis qui ont besoin de plus de deux services !"
271,Services administratifs-Services d'information administrative,Instructions pour le formulaire de candidature au service d'information sur les conférences/événements du siège,"La conférence que j'organise nécessite une production multimédia et un support vidéo, alors comment postuler ?",Information,https://its.sinica.edu.tw/pages/4072,Bureau de service d’information 02-2789-8855,"Une seule montre ! Utilisez notre formulaire de candidature intégré pour postuler simultanément à une production multimédia et à une assistance vidéo, c'est très pratique !"
272,Services administratifs-Services d'information administrative,Instructions pour le formulaire de candidature au service d'information sur les conférences/événements du siège,Que faire si l'équipement ou le service que je souhaite emprunter ne figure pas sur ce formulaire ?,Information,https://its.sinica.edu.tw/pages/4072,Bureau de service d’information 02-2789-8855,"Ce tableau couvre principalement les besoins courants. Si vous avez d'autres besoins particuliers, je vous suggère de nous contacter directement, et nous vous fournirons une assistance plus détaillée !"
273,Services administratifs-Services d'information administrative,Description du site Web public,"Je ne connais pas grand chose en web design, ce système est-il difficile à utiliser ?",Information,https://its.sinica.edu.tw/pages/4094,Bureau de service d’information 02-2789-8855,"Non! Ce système est spécialement conçu avec une interface utilisateur en arrière-plan conviviale, même si vous n'avez aucune expérience en conception Web, vous pouvez facilement commencer."
274,Services administratifs-Services d'information administrative,Description du site Web public,"Je suis un collègue de l'institut et je souhaite créer un site officiel, puis-je utiliser ce service ?",Information,https://its.sinica.edu.tw/pages/4094,Bureau de service d’information 02-2789-8855,"bien sûr! La portée de ce service couvre toutes les parties de l'hôpital, des instituts et des sites Web situés au-dessus du niveau central. Par exemple, le site officiel de l'institut est très approprié pour utiliser ce service."
275,Services administratifs-Services d'information administrative,Description du site Web public,"Personnellement, je souhaite postuler pour un site Internet, est-ce possible ?",Information,https://its.sinica.edu.tw/pages/4094,Bureau de service d’information 02-2789-8855,"Désolé, notre service ne fournit actuellement pas d'application de site Web personnel."
276,Services administratifs-Services d'information administrative,Description du site Web public,Quelle est la démarche pour postuler à ce service ?,Information,https://its.sinica.edu.tw/pages/4094,Bureau de service d’information 02-2789-8855,"C'est très simple! Allez simplement sur la page d'accueil du Bureau du service d'information, sélectionnez « Zone de téléchargement », puis sélectionnez « Formulaire de demande de service », recherchez le formulaire de téléchargement « Site Web public », remplissez les informations et soumettez-le-nous !"
277,Services administratifs-Services d'information administrative,Description du site Web public,Quelles unités ont utilisé ce service ?,Information,https://its.sinica.edu.tw/pages/4094,Bureau de service d’information 02-2789-8855,"De nombreuses unités l'ont utilisé ! Par exemple, le site officiel de l'Institut, le site officiel du Centre de recherche en traduction biomédicale et l'International Scholars Information Network sont tous établis à l'aide de ce système."
278,Services administratifs-Services d'information administrative,Instructions pour le formulaire de données ouvertes du gouvernement,Qui peut demander l'accès à la « Plateforme d'information du gouvernement ouvert » ?,Information,https://its.sinica.edu.tw/pages/4092,Bureau de service d’information 02-2789-8855,Les objets concernés sont les collègues du siège de l'institut.
279,Services administratifs-Services d'information administrative,Instructions pour le formulaire de données ouvertes du gouvernement,Comment puis-je demander l'autorisation d'utiliser la « Plateforme d'information du gouvernement ouvert » ?,Information,https://its.sinica.edu.tw/pages/4092,Bureau de service d’information 02-2789-8855,"Tout d'abord, vous devez disposer de « Mon compte e-gouvernement ». Veuillez vous rendre dans le « Centre des membres de mon gouvernement électronique » pour demander un compte public, puis remplir le formulaire de demande « Formulaire de demande d'autorisation d'accès au système d'ouverture de données gouvernementales » et enfin l'envoyer à la section de promotion du bureau d'information."
280,Services administratifs-Services d'information administrative,Instructions pour le formulaire de données ouvertes du gouvernement,"Je souhaite répertorier un nouvel ensemble de données, que dois-je faire ?",Information,https://its.sinica.edu.tw/pages/4092,Bureau de service d’information 02-2789-8855,"Veuillez remplir le « Formulaire de demande de liste de données ouvertes du gouvernement », notez les informations pertinentes sur l'ensemble de données et, après approbation par l'unité, vous pourrez mettre vous-même l'ensemble de données sur l'étagère."
281,Services administratifs-Services d'information administrative,Instructions pour le formulaire de données ouvertes du gouvernement,Que dois-je faire des ensembles de données si mon entreprise est transférée ?,Information,https://its.sinica.edu.tw/pages/4092,Bureau de service d’information 02-2789-8855,"Si l'ensemble de données doit être ajouté ou traité en raison d'un transfert d'entreprise, veuillez remplir le « Formulaire de demande de transfert d'ensemble de données » et le soumettre à la section de promotion du bureau d'information après approbation de l'unité."
282,Services administratifs-Services d'information administrative,Instructions pour le formulaire de données ouvertes du gouvernement,Où puis-je trouver ces formulaires de candidature ?,Information,https://its.sinica.edu.tw/pages/4092,Bureau de service d’information 02-2789-8855,"Veuillez vous rendre sur la page d'accueil du bureau du service d'information, sélectionner « Formulaire de demande de service » dans le lien « Zone de téléchargement » pour trouver le formulaire correspondant !"
