index,category,title,question,group,url,contact,answer
300,Strutture centrali a livello ospedaliero,Cooperativa di statistica di scienza dei dati,Quali sono le tariffe della cooperativa?,l'accademico,http://disc.stat.sinica.edu.tw/,Segreteria Didattica Academia Sinica,Per lo standard tariffario delle cooperative si può fare riferimento al loro sito ufficiale: http://disc.stat.sinica.edu.tw/. Informazioni sulle tasse e altre normative pertinenti sono disponibili qui.
301,Strutture centrali a livello ospedaliero,Struttura centrale della glicoscienza,Quando è stata fondata la Glycoscience Core Facility?,l'accademico,https://sites.google.com/view/glycoascore,Segreteria Didattica Academia Sinica,La Glycoscience Core Facility dovrebbe essere aperta nel 2023.
302,Strutture centrali a livello ospedaliero,Struttura centrale della glicoscienza,Per quali istituzioni questa struttura centrale fornisce principalmente servizi di analisi dello zucchero one-stop?,l'accademico,https://sites.google.com/view/glycoascore,Segreteria Didattica Academia Sinica,"Questa struttura centrale fornisce principalmente servizi di analisi dello zucchero one-stop per i ricercatori dell'Academia Sinica, delle università nazionali e di altri istituti di ricerca accademici."
303,Strutture centrali a livello ospedaliero,Struttura centrale della glicoscienza,Quali sono i principali articoli di servizio di questa struttura centrale?,l'accademico,https://sites.google.com/view/glycoascore,Segreteria Didattica Academia Sinica,"I principali articoli di servizio di questa struttura centrale includono l'analisi dello zucchero con spettrometria di massa, l'analisi dei trucioli di zucchero, la piattaforma del recettore della lectina e la piattaforma del chip della lectina."
304,Strutture centrali a livello ospedaliero,Struttura centrale della glicoscienza,Quali sono i principali strumenti e attrezzature di questa struttura?,l'accademico,https://sites.google.com/view/glycoascore,Segreteria Didattica Academia Sinica,"Questa struttura dispone di molti strumenti e apparecchiature importanti, tra cui lo spettrometro di massa Thermo PolarisQ, lo spettrometro di massa Thermo LTQ-FT Ultra, lo spettrometro di massa Thermo Orbitrap Fusion, lo spettrometro di massa Bruker MALDI-TOF UltraFlexII, lo spettrometro di massa Waters Cyclic IMS, lo spettrometro di massa 4000QTrap, la macchina per la scansione dei wafer GenePixR4300A, cromatografia ionica con rilevatore amperometrico pulsato Dionex HPAEC-PAD, cromatografia liquida ad alte prestazioni con rilevatore di fluorescenza Waters Acquity UPLC H-class e analizzatore di chip di lectina GlycoTechnica GlycoStation Reader. Questi strumenti e apparecchiature possono soddisfare le esigenze di varie analisi dello zucchero e fornire una piattaforma completa per l'analisi dello zucchero."
305,Strutture centrali a livello ospedaliero,Struttura centrale della glicoscienza,Dove si trovano i laboratori della Glycoscience Core Facility?,l'accademico,https://sites.google.com/view/glycoascore,Segreteria Didattica Academia Sinica,"I laboratori della Glycoscience Core Facility si trovano nei laboratori 2L12, 7L08 e 8L02 del Genome Research Center dell'Academia Sinica e nel laboratorio R402 dell'Istituto di Biochimica."
306,Strutture centrali a livello ospedaliero,Struttura centrale della glicoscienza,Chi è responsabile di questa struttura?,l'accademico,https://sites.google.com/view/glycoascore,Segreteria Didattica Academia Sinica,"Xu Cuiling, un tecnico associato alla ricerca, gestisce la struttura."
307,Strutture centrali a livello ospedaliero,Struttura centrale della glicoscienza,"Come richiedere informazioni sulle regole di utilizzo, gli standard di tariffazione e le informazioni di contatto della Glycoscience Core Facility?",l'accademico,https://sites.google.com/view/glycoascore,Segreteria Didattica Academia Sinica,"Per informazioni sulle regole di utilizzo, gli standard di tariffazione e le informazioni di contatto delle strutture principali di glycoscience, è possibile visitare questo sito Web: https://sites.google.com/view/glycoascore."
308,Strutture centrali a livello ospedaliero,Struttura centrale della glicoscienza,Cosa succede se la struttura principale non è in grado di fornire i servizi analitici richiesti?,l'accademico,https://sites.google.com/view/glycoascore,Segreteria Didattica Academia Sinica,"Se le strutture principali non sono in grado di fornire i servizi di analisi richiesti, verranno indirizzate ad altre strutture di analisi dello zucchero all'interno e all'esterno dell'ospedale per fornire una soluzione completa di analisi dello zucchero."
309,Strutture centrali a livello ospedaliero,Struttura centrale della glicoscienza,Qual è la differenza tra l'analisi dello zucchero mediante spettrometria di massa e l'analisi del wafer di zucchero?,l'accademico,https://sites.google.com/view/glycoascore,Segreteria Didattica Academia Sinica,"L'analisi dello zucchero con spettrometria di massa utilizza principalmente spettrometri di massa per analizzare la composizione di glicani, glicolipidi, glicoproteine ​​e monosaccaridi, mentre l'analisi dei trucioli di zucchero utilizza chip con matrici di zucchero fisse per analizzare gli zuccheri. Entrambi sono metodi di analisi dello zucchero ma differiscono nelle tecniche e negli strumenti utilizzati."
310,Strutture centrali a livello ospedaliero,Struttura centrale della glicoscienza,Cosa sono la piattaforma del recettore della lectina e la piattaforma del chip della lectina?,l'accademico,https://sites.google.com/view/glycoascore,Segreteria Didattica Academia Sinica,"La piattaforma del recettore della lectina fornisce combinazioni personalizzate di proteine ​​del recettore della lectina per l'analisi specifica della lectina. La piattaforma di chip di lectina fornisce un chip di combinazione di array personalizzato, che può essere personalizzato per l'analisi di lectine vegetali o galectine umane."
311,Strutture centrali a livello ospedaliero,Struttura del sistema centrale di risposta infiammatoria,Quali servizi fornisce principalmente questa struttura del sistema centrale di risposta infiammatoria?,l'accademico,http://www.ibms.sinica.edu.tw/inflammation_core_facility/index.html,Segreteria Didattica Academia Sinica,"La struttura Inflammatory Response Core Systems fornisce quattro categorie principali di servizi:
1. Sistema di rilevamento multiplo: utilizzato per misurare l'espressione di fattori infiammatori nei campioni dei pazienti e può misurare più indicatori contemporaneamente.
2. Colorazione immunoistochimica: per aiutare ad analizzare le cellule immunitarie in un campione, rilevare e visualizzare l'espressione di proteine ​​specifiche nei campioni di tessuto.
3. Istituzione di modelli di malattie della pelle del topo: aiutare i laboratori cooperativi a stabilire modelli di topi come la dermatite da contatto, la dermatite atopica e la psoriasi per studiare le relative risposte infiammatorie.
4. Analisi delle proteine ​​leganti lo zucchero: fornire servizi correlati per l'analisi delle proteine ​​leganti lo zucchero, che svolgono un ruolo importante nelle risposte infiammatorie."
312,Strutture centrali a livello ospedaliero,Struttura del sistema centrale di risposta infiammatoria,Quali dei modelli murini supportati da questa struttura centrale sono adatti allo studio delle malattie autoimmuni e infiammatorie umane?,l'accademico,http://www.ibms.sinica.edu.tw/inflammation_core_facility/index.html,Segreteria Didattica Academia Sinica,"Questa struttura centrale fornisce modelli murini adatti allo studio delle malattie autoimmuni e infiammatorie umane. Questi includono topi con modelli di malattie della pelle come dermatite da contatto, dermatite atopica e psoriasi."
313,Strutture centrali a livello ospedaliero,Struttura del sistema centrale di risposta infiammatoria,A cosa serve il sistema multirilevamento?,l'accademico,http://www.ibms.sinica.edu.tw/inflammation_core_facility/index.html,Segreteria Didattica Academia Sinica,Il sistema multi-rilevamento viene utilizzato principalmente per misurare l'espressione di fattori infiammatori nei campioni dei pazienti e può misurare più indicatori contemporaneamente.
314,Strutture centrali a livello ospedaliero,Struttura del sistema centrale di risposta infiammatoria,Quali informazioni può aiutarci a capire la colorazione immunoistochimica?,l'accademico,http://www.ibms.sinica.edu.tw/inflammation_core_facility/index.html,Segreteria Didattica Academia Sinica,"La colorazione immunoistochimica può aiutarci a rilevare e visualizzare le cellule immunitarie in un campione, così come l'espressione di proteine ​​specifiche nei campioni di tessuto. Questa tecnica facilita l'analisi delle risposte immunitarie e dei processi infiammatori."
315,Strutture centrali a livello ospedaliero,Struttura del sistema centrale di risposta infiammatoria,"Tra le apparecchiature principali, il sistema di lavaggio delle sfere magnetiche dell'array di sospensione viene utilizzato per aiutare l'elaborazione del campione, giusto?",l'accademico,http://www.ibms.sinica.edu.tw/inflammation_core_facility/index.html,Segreteria Didattica Academia Sinica,"Sì, il sistema di lavaggio delle sfere magnetiche dell'array di sospensione viene utilizzato principalmente per aiutare a processare e separare i campioni in preparazione per la successiva analisi."
316,Strutture centrali a livello ospedaliero,Struttura del sistema centrale di risposta infiammatoria,Dove posso trovare le regole e le tariffe per l'utilizzo della struttura?,l'accademico,http://www.ibms.sinica.edu.tw/inflammation_core_facility/index.html,Segreteria Didattica Academia Sinica,Le regole di utilizzo e gli standard di addebito delle strutture sono disponibili su questo sito web: http://www.ibms.sinica.edu.tw/inflammation_core_facility/index.html
317,Strutture centrali a livello ospedaliero,Struttura del sistema centrale di risposta infiammatoria,"Se desidero utilizzare questa struttura principale, come posso contattare l'amministratore, Chen Huanyuan, tecnico associato alla ricerca?",l'accademico,http://www.ibms.sinica.edu.tw/inflammation_core_facility/index.html,Segreteria Didattica Academia Sinica,"Se si desidera utilizzare questa funzione principale, è possibile fare riferimento a questo sito Web http://www.ibms.sinica.edu.tw/inflammation_core_facility/index.html, che contiene informazioni dettagliate sulle regole di utilizzo, gli standard di addebito e le informazioni di contatto. Attraverso questo canale è possibile contattare l'amministratore, Chen Huanyuan, il tecnico associato alla ricerca."
318,Strutture centrali a livello ospedaliero,Laboratorio di analisi dei materiali a diffrazione di raggi X,Che tipo di materiali studia principalmente questo laboratorio di analisi dei materiali a diffrazione di raggi X?,l'accademico,https://www.phys.sinica.edu.tw/~XRDCF/,Segreteria Didattica Academia Sinica,"Il laboratorio di analisi dei materiali a diffrazione di raggi X studia principalmente le proprietà fisiche e chimiche di materiali in cristallo solido, cristalli in polvere e materiali a film sottile."
