index,category,title,question,group,url,contact,answer
164,Kosten für Auslandsdienstreisen,Gerichtsordnung,Welche Informationen muss ich bei der Beantragung einer Gesamtmittelbeschaffung oder einer Haushaltsüberschussförderung angeben?,Finanzierung,https://acc.sinica.edu.tw/posts/73496,Buchhaltungsbüro der Academia Sinica,"Bei der Beantragung einer Gesamtförderung oder einer Haushaltsüberschussförderung ist die Angabe relevanter Informationen, beispielsweise der Umsetzungssituation, erforderlich."
165,Kosten für Auslandsdienstreisen,Gerichtsordnung,Ist die Erstattung der Lebenshaltungskosten bei Geschäftsreisen maßgebend für den tatsächlichen Dienstreiseort bzw. den tatsächlichen Unterkunftsort?,Finanzierung,https://acc.sinica.edu.tw/posts/73497,Buchhaltungsbüro der Academia Sinica,"Der Maßstab für die Erstattung der Lebenshaltungskosten bei Reisekosten richtet sich nach dem tatsächlichen Ort der Geschäftsreise, nicht nach dem tatsächlichen Ort der Unterkunft."
166,Erstattung der Reisekosten im Inland,Zusammenstellung von Interpretationen des Exekutiv-Yuan,Können Regierungsbeamte Reisekosten gemäß den „Eckpunkten zur Geltendmachung von Reisekosten für Inlandsreisen“ geltend machen?,Finanzierung,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Buchhaltungsbüro der Academia Sinica,"Ja, auch Amtsträger, die dienstlich unterwegs sind, können nach den „Eckpunkten für die Erstattung von Reisekosten bei Inlandsdienstreisen“ verschiedene Reisekosten geltend machen, denn diese Punkte gelten für Mitarbeiter verschiedener zentraler Regierungsbehörden und schließen politische Amtsträger nicht aus."
167,Erstattung der Reisekosten im Inland,Zusammenstellung von Interpretationen des Exekutiv-Yuan,"Können die Reisekosten von Studierenden, die an außeruniversitären Wettbewerben oder Aktivitäten teilnehmen, gemäß den „Eckpunkten zur Geltendmachung von Reisekosten für Inlandsreisen“ gefördert werden?",Finanzierung,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Buchhaltungsbüro der Academia Sinica,"Reisekosten für Studierende, die an Wettbewerben oder Aktivitäten außerhalb des Campus teilnehmen, können gemäß den „Eckpunkten für Inlandsreisekostenabrechnungen“ nicht direkt bezuschusst werden, da diese Punkte hauptsächlich für Mitarbeiter verschiedener zentraler Regierungsbehörden gelten. Allerdings können Schulen auf allen Ebenen dem Prinzip unterschiedlicher Vergütungsstandards für berufstätige Techniker und Arbeiter (Personal unterhalb der Junior-Ebene) entsprechend ihrer finanziellen Situation und ihrem tatsächlichen Bedarf folgen. Auch die Frage der Überprüfung und Abschreibung verschiedener Ausgaben kann unter Bezugnahme auf die entsprechenden Bestimmungen dieses Punktes geklärt werden."
168,Erstattung der Reisekosten im Inland,Zusammenstellung von Interpretationen des Exekutiv-Yuan,Kann eine Einzelperson oder eine repräsentative Einheit bei Erhalt einer Auszeichnung einen Reisekostenzuschuss beantragen?,Finanzierung,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Buchhaltungsbüro der Academia Sinica,"Wenn eine Repräsentanzagentur eine Auszeichnung erhält, handelt es sich dabei um ein offizielles Geschäft und kann gemäß den Vorschriften Reisekosten übernehmen. Was die Einzelprämie angeht: Wenn es sich um eine Geschäftsprämie handelt, die von der Agentur genehmigt und auf eine Geschäftsreise entsandt wird, können Sie gemäß den Vorschriften auch einen Reisekostenzuschuss beantragen."
169,Erstattung der Reisekosten im Inland,Zusammenstellung von Interpretationen des Exekutiv-Yuan,Können Fachtechniker auf Zeit entsendet und deren Reisekosten übernommen werden?,Finanzierung,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Buchhaltungsbüro der Academia Sinica,"Ja, Fachtechniker auf Zeit können entsendet und ihre Reisekosten übernommen werden. Gemäß den Bestimmungen von Punkt 3, Absatz 2 der „Eckpunkte für die Ausgabe von Projektmanagementgebühren verschiedener zentraler Regierungsbehörden“ können Projektmanagementgebühren für Personalausgaben wie die Einstellung von vorübergehendem technischem Fachpersonal oder die Einstellung von vorübergehenden Vorgesetzten verwendet werden. Techniker und Handwerker. Ihre Reisekosten können gemäß den Bestimmungen von Absatz 1 desselben Punktes durch Projektmanagementgebühren gedeckt werden."
170,Erstattung der Reisekosten im Inland,Zusammenstellung von Interpretationen des Exekutiv-Yuan,Können Expats einen Reisekostenzuschuss beantragen?,Finanzierung,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Buchhaltungsbüro der Academia Sinica,"Bei den Disponenten handelt es sich nicht um Angestellte staatlicher Stellen, sie können daher keinen Reisekostenzuschuss gemäß den „Eckpunkten zur Geltendmachung von Reisekosten im Inland“ beantragen."
171,Erstattung der Reisekosten im Inland,Zusammenstellung von Interpretationen des Exekutiv-Yuan,Wie kann ich die Bezahlung für die Disposition von Dienstreisen durch entsandtes Personal beantragen?,Finanzierung,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Buchhaltungsbüro der Academia Sinica,"Das entsandte Personal sollte sich mit der jeweils zuständigen Behörde über die Art und Weise der Beantragung der Bezahlung der Dienstreise beraten. Da es sich bei entsandtem Personal nicht um Angestellte staatlicher Stellen handelt, gelten diese nicht für die „Eckpunkte zur Geltendmachung von Reisekosten bei inländischen Geschäftsreisen“. Die tatsächlichen Ausgaben und die Preisgestaltung richten sich nach dem mit der beauftragenden Stelle unterzeichneten Vertrag."
172,Erstattung der Reisekosten im Inland,Zusammenstellung von Interpretationen des Exekutiv-Yuan,"Können Beamte außerhalb zentraler Behörden, die Regierungsprojekte in Auftrag geben, Reisekostenzuschüsse beantragen?",Finanzierung,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Buchhaltungsbüro der Academia Sinica,"Für Beamte außerhalb zentraler Behörden, die Regierungsprojekte beauftragen, hängt die Frage, ob die Reisekosten den „Eckpunkten für Inlandsreisen und Reisekosten“ unterliegen, von dem mit der beauftragenden Behörde unterzeichneten Vertrag ab. Ob sie einen Reisekostenzuschuss beantragen können, hängt daher vom Inhalt des Vertrags mit der beauftragenden Stelle ab."
173,Erstattung der Reisekosten im Inland,Zusammenstellung von Interpretationen des Exekutiv-Yuan,Können Aushilfskräfte auf Geschäftsreisen oder Schulungsworkshops entsandt werden?,Finanzierung,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Buchhaltungsbüro der Academia Sinica,"Zeitarbeitskräfte können auf Geschäftsreisen oder zur Teilnahme an Schulungsseminaren entsandt werden, wenn dies wirklich erforderlich ist. Allerdings muss die Erstattung relevanter Auslagen ordnungsgemäss überprüft werden, um die notwendigen Auslagen nachzuweisen. Verschiedene Behörden und Kommunalverwaltungen sollten entsprechende Normen entsprechend dem tatsächlichen Bedarf, den Haushaltsquoten und den finanziellen Bedingungen formulieren."
174,Erstattung der Reisekosten im Inland,Zusammenstellung von Interpretationen des Exekutiv-Yuan,"Kann dieser Teil der Kosten erstattet werden, wenn ich während einer Geschäftsreise einen öffentlichen Bus oder eine MRT im Stadtgebiet nutze?",Finanzierung,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Buchhaltungsbüro der Academia Sinica,"Bei Geschäftsreisen können Sie die Fahrtkosten für die Fahrt mit privaten Pkw oder MRT im Stadtgebiet geltend machen. Wenn Sie jedoch ein Taxi nehmen, kann die Taxigebühr nicht erstattet werden, sofern dies nicht aus geschäftlichen Gründen erfolgt und von der Behörde genehmigt wurde."
175,Erstattung der Reisekosten im Inland,Zusammenstellung von Interpretationen des Exekutiv-Yuan,Kann die Bearbeitungsgebühr des Bahntickets zusammen mit dem Fahrpreis als Beförderungsentgelt ausgewiesen werden?,Finanzierung,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Buchhaltungsbüro der Academia Sinica,"Die Bearbeitungsgebühr des Bahntickets kann nicht zusammen mit dem Fahrpreis als Beförderungsgebühr ausgewiesen werden. Gemäß den Bestimmungen der Ziffer 2 der „Meldestellen für Reisekosten im Inland“ werden die Reisekosten in Fahrtkosten, Übernachtungskosten sowie Verpflegungs- und sonstige Kosten unterteilt. Die Bearbeitungsgebühr für die Sprachbuchung durch das Eisenbahnbüro und den Verkauf von Bahnfahrkarten durch die Post sollte zur Kategorie der sonstigen Ausgaben gehören, sodass die Beförderungsgebühr nicht zusammen mit dem Fahrkartenpreis ausgewiesen werden kann."
176,Erstattung der Reisekosten im Inland,Zusammenstellung von Interpretationen des Exekutiv-Yuan,"Kann die Telefonrechnung erstattet werden, wenn ich während einer Geschäftsreise mit meinem Mobiltelefon geschäftliche Kontakte nutze?",Finanzierung,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Buchhaltungsbüro der Academia Sinica,"Wenn Sie die Reisekosten bereits erhalten haben, können Sie keine Erstattung der Mobilfunkkosten mehr beantragen. Wenn Ihnen jedoch die Geschäftsreisekosten nicht vorliegen, müssen Sie gemäß den Eckpunkten zur Abwicklung von Spesenabrechnungen die von der Agentur genehmigten Dokumente und den Zahlungsbeleg deutlich getrennt von der persönlichen Kommunikation zur Abwicklung der Spesenabrechnung vorlegen."
177,Erstattung der Reisekosten im Inland,Zusammenstellung von Interpretationen des Exekutiv-Yuan,Kann das Gefolge den Geschäftswagen der Hochgeschwindigkeitsbahn nehmen?,Finanzierung,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Buchhaltungsbüro der Academia Sinica,"Die Situation der Mitnahme des Hochgeschwindigkeitszug-Geschäftswagens durch das Gefolge bedarf der Zustimmung des Einzelfalls und der Behörde. Nach Angaben der „Meldestellen für Geschäftsreisekosten im Inland“ können nur die Leiter und stellvertretenden Leiter von Ministerien und gleichgestellten Ministerien den Geschäftswagen der Hochgeschwindigkeitsbahn nutzen. Wenn der Leiter oder stellvertretende Leiter bei der Nutzung der Hochgeschwindigkeitsbahn Sicherheitsbedürfnisse hat, liegt es an jeder Behörde, aufgrund ihrer Befugnisse und Verantwortung zu entscheiden, ob sie den Geschäftswagen für die Entourage übernimmt."
178,Erstattung der Reisekosten im Inland,Zusammenstellung von Interpretationen des Exekutiv-Yuan,Kann bei Reisen im Inland eine Versicherung in die Reisekosten einbezogen werden?,Finanzierung,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Buchhaltungsbüro der Academia Sinica,"Bei inländischen Geschäftsreisen sind Versicherungsprämien nicht in den Reisekosten enthalten. Denn die Regierung verfügt bereits über das „Versicherungsgesetz für öffentliches und pädagogisches Personal“, um eine Lebensversicherung für Beamte bereitzustellen, die bei der Ausübung ihrer Pflichten in Gefahr sein könnten. Bei Reisen ins Ausland ist das Risiko jedoch unter Berücksichtigung von Faktoren wie Politik, öffentliche Sicherheit und geografische Umgebung in einigen Ländern relativ hoch, sodass es Vorschriften gibt, die eine zusätzliche Versicherung erfordern."
179,Erstattung der Reisekosten im Inland,Zusammenstellung von Interpretationen des Exekutiv-Yuan,"Können Beamte mit Behinderungen, wenn sie mit der Hochgeschwindigkeitsbahn fahren, wie der Abteilungsleiter den Geschäftswagen nehmen?",Finanzierung,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Buchhaltungsbüro der Academia Sinica,"Wenn Beamte mit Behinderungen mit der Hochgeschwindigkeitsbahn fahren, können sie nicht wie der Ministerpräsident den Geschäftswagen nehmen. Gemäß den Bestimmungen in Anhang 1 der „Wichtigen Punkte für Reisekostenabrechnungen im Inland“ basiert der Cockpit-(Beförderungs-)Anspruch bei Hochgeschwindigkeitszügen auf der Positionsebene und nicht auf dem Fahrpreis. Daher sollte mit Beamten mit Behinderungen gemäß den oben genannten Bestimmungen umgegangen werden."
180,Erstattung der Reisekosten im Inland,Zusammenstellung von Interpretationen des Exekutiv-Yuan,Darf der Fahrpreis für die Rücksichtnahme auf ältere Menschen im Business-Wagen nicht höher sein als der Fahrpreis im allgemeinen Economy-Wagen?,Finanzierung,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Buchhaltungsbüro der Academia Sinica,"Dürfen. Gemäß den Grundzügen der Reisekostenabrechnung für inländische Geschäftsreisen basiert der Maßstab für die Abrechnung der Spesen auf dem Cockpit (Beförderung) als Abrechnungsgrundlage, nicht auf dem Fahrpreis. Wenn daher der Fahrpreis für den Respekt vor älteren Geschäftswagen den Fahrpreis für normale Economy-Autos nicht übersteigt, kann er erstattet werden."
181,Erstattung der Reisekosten im Inland,Zusammenstellung von Interpretationen des Exekutiv-Yuan,Kann ich bei einer Geschäftsreise sonstige Auslagen geltend machen und Urlaub nachholen?,Finanzierung,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Buchhaltungsbüro der Academia Sinica,"Wenn Sie im Urlaub geschäftlich unterwegs sind, können Sie verschiedene Ausgaben geltend machen. Ob Sie Ihren Urlaub nachholen können, muss im Rahmen der Befugnisse und Verantwortung der Personal- und Verwaltungsabteilung des Exekutiv-Yuan entschieden werden."
182,Erstattung der Reisekosten im Inland,Zusammenstellung von Interpretationen des Exekutiv-Yuan,Werden sonstige Auslagen im Verhältnis zur Anzahl der Dienstreisen oder in fester Höhe vergütet?,Finanzierung,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Buchhaltungsbüro der Academia Sinica,"Sonstige Ausgaben werden gemäß der täglichen Obergrenze von 400 Yuan bezahlt, aber jede Agentur kann andere Berichtspflichten innerhalb dieses Bereichs festlegen, basierend auf Geschäftsmerkmalen oder anderen Faktoren, wie etwa der Berechnung von Ausgaben auf der Grundlage von Kilometern, Stunden oder Geschäftsreiseorten."
