index,category,title,question,group,url,contact,answer
337,Penggantian biaya perjalanan bisnis dalam negeri,Peraturan rumah sakit,"Oh! Jadi, jika pegawai perjalanan bisnis dari Academia Sinica perlu mengemudi untuk melaksanakan proyek penelitian, informasi apa yang perlu ditambahkan ke formulir permintaan perjalanan bisnis?",Pendanaan,https://acc.sinica.edu.tw/posts/73490,Kantor Akuntansi Academia Sinica,"Oh! Berdasarkan rincian aplikasi transportasi self-driving Academia Sinica untuk perjalanan bisnis, pelancong bisnis perlu menambahkan waktu perjalanan bisnis, detail itinerary dan tempat persinggahan, serta alasan mengapa harus menggunakan mobil sendiri di formulir permintaan perjalanan bisnis. akan memantau situasi aktual dan mengambil keputusan berdasarkan kasus per kasus, dan hanya dapat diproses setelah peninjauan dan persetujuan yang ketat."
338,Penggantian biaya perjalanan bisnis dalam negeri,Peraturan rumah sakit,"Apabila suatu perjalanan dinas melaporkan biaya transportasi, berapa batas atas besaran biaya bahan bakar dan tol (jembatan)?",Pendanaan,https://acc.sinica.edu.tw/posts/73490,Kantor Akuntansi Academia Sinica,"Menurut formulir permohonan rinci Academia Sinica untuk biaya transportasi self-driving dalam perjalanan bisnis, batas atas jumlah biaya bahan bakar yang dilaporkan oleh pelancong bisnis adalah 50% dari total harga konsumsi bahan bakar yang tercantum. Batas atas besaran tol (jembatan) yang dilaporkan adalah besaran tol yang tertera pada nama stasiun tol. Besaran maksimal retribusi parkir yang dilaporkan merupakan poin pelaporan dan alasan parkir."
339,Penggantian biaya perjalanan bisnis dalam negeri,Peraturan rumah sakit,"Bagaimana pelancong bisnis membuktikan bahwa mereka mempunyai biaya transportasi untuk ""mengemudi sendiri""?",Pendanaan,https://acc.sinica.edu.tw/posts/73490,Kantor Akuntansi Academia Sinica,"Menurut formulir aplikasi biaya transportasi self-driving Academia Sinica untuk perjalanan bisnis, pelancong bisnis harus memberikan formulir aplikasi biaya transportasi self-driving, merinci detail itinerary, tempat persinggahan, alasan menggunakan mobil sendiri, dan konsumsi aktual selama bisnis. perjalanan.Volume bahan bakar, tol (jembatan), biaya parkir dan informasi lainnya. Dengan cara ini, supervisor dapat meninjau kasus per kasus berdasarkan daftar rinci dan memastikan bahwa pelancong bisnis benar-benar mengemudi sebelum mengeluarkan biaya transportasi."
340,Penggantian biaya perjalanan bisnis dalam negeri,Peraturan rumah sakit,Informasi apa yang perlu dicantumkan saat melaporkan biaya parkir untuk pelancong bisnis?,Pendanaan,https://acc.sinica.edu.tw/posts/73490,Kantor Akuntansi Academia Sinica,"Menurut formulir permohonan biaya transportasi mengemudi mandiri Academia Sinica untuk perjalanan bisnis, pelancong bisnis harus menunjukkan titik pemberhentian dan alasan parkir saat melaporkan biaya parkir. Khususnya, pelancong bisnis perlu mengisi informasi seperti nama titik pemberhentian, alasan berhenti, waktu berhenti, dan jumlah pemberhentian saat melaporkan biaya perjalanan."
341,Penggantian biaya perjalanan bisnis dalam negeri,Peraturan rumah sakit,Oh! Lalu mungkin ada peraturan baru di peraturan rumah sakit! Saya mendengar bahwa ada peraturan baru mengenai penggantian biaya bahan bakar bagi pelancong bisnis yang berkendara untuk kerja lapangan atau pengumpulan lapangan dan pekerjaan penelitian lainnya!,Pendanaan,https://acc.sinica.edu.tw/posts/73491,Kantor Akuntansi Academia Sinica,"Oh! Itu benar! Sesuai ketentuan Surat Akuntansi Academia Sinica No. 0930106100 tanggal 15 April 2020, pelaporan biaya bahan bakar yang dikeluarkan oleh rekan-rekan Academia Sinica saat berkendara sendiri tidak termasuk dalam poin kelima “Poin Penggantian Biaya Perjalanan Dinas Dalam Negeri "" Poin tunduk pada batasan, dan laporan pembayaran diperbolehkan setelah pemeriksaan dan verifikasi. Selain itu, untuk mengatasi masalah penghapusbukuan dana, Academia Sinica Accounting No. 0930106100 akan segera direvisi."
342,Penggantian biaya perjalanan bisnis dalam negeri,Peraturan rumah sakit,pertanyaan:,Pendanaan,https://acc.sinica.edu.tw/posts/73491,Kantor Akuntansi Academia Sinica,"Mengenai penggantian oli dan gemuk yang digunakan oleh rekan-rekan Academia Sinica pada saat berkendara sendiri, sesuai dengan ketentuan penggantian yang diatur dalam Surat Akuntansi Academia Sinica No. 0930106100 tanggal 15 April 2003, mulai saat ini wajib melakukan perjalanan bisnis. untuk mengisi penggantian secara langsung. ""Formulir Permohonan Detail Biaya Transportasi bagi Pelaku Bisnis Self-Driving"" ditempel pada lembar lampiran voucher pengeluaran.Setelah mengikuti prosedur administrasi, pengawas unit melakukan verifikasi dan penetapan sesuai kewenangannya dan tanggung jawab."
343,Penggantian biaya perjalanan bisnis dalam negeri,Peraturan rumah sakit,"Oleh karena itu, jika orang yang melakukan perjalanan bisnis sudah mengisi mobilnya dengan bensin sebelum perjalanan bisnis, atau ketika dia kembali dari perjalanan bisnis sudah terlambat dan tidak ada waktu untuk mengisi bahan bakar...dll, akankah tagihan bahan bakar tidak sesuai dengan tanggal perjalanan bisnis?",Pendanaan,https://acc.sinica.edu.tw/posts/73491,Kantor Akuntansi Academia Sinica,"Berdasarkan uraian teks di atas, jika pelaku perjalanan bisnis sudah mengisi mobilnya dengan bensin sebelum melakukan perjalanan bisnis, atau ketika pulang dari perjalanan bisnis sudah terlambat dan tidak ada waktu untuk mengisi bahan bakar... dsb., bahan bakar tersebut tagihan dan tanggal perjalanan bisnis mungkin tidak cocok. Untuk mengatasi masalah ini, Academia Sinica telah merevisi metode penggantian biaya bahan bakar.Pelancong bisnis dapat langsung mengisi ""Formulir Rinci Permohonan Biaya Transportasi Self-Driving Wisatawan Bisnis"" dan menempelkannya pada lembar lampiran voucher pengeluaran."
344,Penggantian biaya perjalanan bisnis dalam negeri,Peraturan rumah sakit,"Tidak apa-apa! Berdasarkan item layanan dan deskripsi layanan yang diberikan, saya mengajukan pertanyaan berikut:",Pendanaan,https://acc.sinica.edu.tw/posts/73492,Kantor Akuntansi Academia Sinica,"Terima kasih banyak atas pertanyaan Anda! Menurut peraturan Academia Sinica, ketika pelancong bisnis mengemudi sendiri untuk melakukan survei lapangan, pengumpulan lapangan, kunjungan rumah, atau pekerjaan pengumpulan data penelitian lainnya yang serupa, pelancong bisnis dapat mengganti biaya seperti minyak dan lemak. Namun syarat-syarat berikut harus dipenuhi: pertama, bukan perjalanan dinas; kedua, kendaraan dinas yang akan diberangkatkan tidak mencukupi; ketiga, menyewa kendaraan tidak ekonomis. Jika ketentuan di atas terpenuhi, pelancong bisnis dapat mengajukan ""Transportasi Mengemudi Sendiri Wisatawan Bisnis"""
345,Penggantian biaya perjalanan bisnis dalam negeri,Peraturan rumah sakit,"Q: Jika karyawan Academia Sinica melakukan perjalanan bisnis di dalam negeri, apakah biaya bahan bakar dapat diganti?",Pendanaan,https://acc.sinica.edu.tw/posts/73492,Kantor Akuntansi Academia Sinica,"Sesuai peraturan Academia Sinica, jika karyawan Academia Sinica melakukan perjalanan bisnis di dalam negeri, biaya bahan bakar dapat diganti. Menurut peraturan, jika karyawan mengemudi sendiri untuk melakukan survei lapangan, pengumpulan lapangan, kunjungan rumah, atau pekerjaan pengumpulan data penelitian lainnya yang serupa, personel perjalanan dapat mengganti biaya seperti minyak dan lemak. Namun syarat-syarat pelaporan biaya pelumas harus dipenuhi, antara lain sifat perjalanan dinas, kendaraan dinas yang tidak memadai untuk penempatan, dan kurangnya manfaat ekonomi dari sewa kendaraan. menyukai"
346,Penggantian biaya perjalanan bisnis dalam negeri,Peraturan rumah sakit,（？）,Pendanaan,https://acc.sinica.edu.tw/posts/73492,Kantor Akuntansi Academia Sinica,"Berdasarkan uraian teks di atas, ketika personel dari unit Academia Sinica melakukan perjalanan bisnis di Tiongkok, jika mereka berkendara sendiri untuk melakukan survei lapangan, pengumpulan lapangan, kunjungan rumah, atau pekerjaan pengumpulan data penelitian lainnya yang serupa, maka perjalanan tersebut personel dapat mengganti biaya seperti minyak dan lemak. Namun syarat-syarat berikut harus dipenuhi:

1. Personil dari berbagai unit rumah sakit kami melakukan perjalanan bisnis di Tiongkok. Pelancong bisnis berkendara sendiri untuk melakukan survei lapangan, pengumpulan lapangan, kunjungan rumah, atau pekerjaan pengumpulan data penelitian lainnya yang serupa."
347,Penggantian biaya perjalanan bisnis dalam negeri,Peraturan rumah sakit,"Oh! Jadi, jika saya ingin melakukan perjalanan bisnis ke suatu tempat yang jaraknya lebih dari 30 kilometer dari Academia Sinica, apakah saya bisa mendapatkan biaya perjalanan dan biaya tak terduga secara penuh?",Pendanaan,https://acc.sinica.edu.tw/posts/73493,Kantor Akuntansi Academia Sinica,"Oh! Jika saya ingin melakukan perjalanan bisnis ke tempat yang jaraknya lebih dari 30 kilometer dari Academia Sinica, saya bisa mendapatkan biaya perjalanan dan biaya tak terduga secara penuh! Menurut peraturan pembayaran biaya lain-lain untuk perjalanan bisnis jarak pendek yang dikirim oleh Academia Sinica, jika lokasi perjalanan bisnis lebih dari 30 kilometer dari Institut, jumlah penuh biaya lain-lain untuk perjalanan bisnis dapat dibayar. sesuai dengan standar."
348,Penggantian biaya perjalanan bisnis dalam negeri,Peraturan rumah sakit,"🤔Atau, jika saya pergi ke suatu tempat di luar Kota Taipei (termasuk Xizhi) tetapi berjarak kurang dari 30 kilometer dari Academia Sinica, saya hanya bisa mendapatkan setengah dari biaya perjalanan bisnis dan biaya tak terduga?",Pendanaan,https://acc.sinica.edu.tw/posts/73493,Kantor Akuntansi Academia Sinica,"Tidak, menurut peraturan Academia Sinica, jika lokasi perjalanan bisnis berada di luar Kota Taipei (termasuk Xizhi) tetapi kurang dari 30 kilometer dari Academia Sinica, setengah dari biaya lain-lain untuk perjalanan bisnis dapat dibayar."
349,Laporan pengeluaran umum,Peraturan rumah sakit,"Oh! Jadi kalau saya mau ke Academia Sinica untuk mengikuti pelatihan-pelatihan yang berhubungan dengan bisnis, tapi saya langsung ikut tanpa persetujuan pengawas unit, bolehkah saya langsung datang? 🤔Atau masih perlu mendapat persetujuan dari pengawas unit sebelum bisa mengikuti pelatihan? 😵",Pendanaan,https://acc.sinica.edu.tw/posts/73477,Kantor Akuntansi Academia Sinica,"Menurut teks, jika Anda ingin mengikuti pelatihan terkait bisnis di Academia Sinica, dan itu merupakan bagian dari pelatihan keterampilan profesional, dan dananya ditanggung oleh lembaga, Anda dapat langsung mengikuti pelatihan tanpa persetujuan dari pihak. pengawas satuan. Namun jika program pelatihan keterampilan dasar umum atau dananya ditanggung oleh rumah sakit, tetap perlu mengirimkan surat ke rumah sakit untuk mendapatkan persetujuan. Oleh karena itu, disarankan untuk meminta persetujuan kepada pengawas unit sebelum berangkat mengikuti pelatihan."
350,Laporan pengeluaran umum,Peraturan rumah sakit,Berikut beberapa pertanyaan untuk ditanyakan berdasarkan informasi yang diberikan:,Pendanaan,https://acc.sinica.edu.tw/posts/73478,Kantor Akuntansi Academia Sinica,"Saat menjawab pertanyaan, harap hindari penggunaan partikel dan jawab pertanyaan secara langsung.

Pertanyaan 1: Apa standar penggantian biaya makan untuk berbagai konferensi, seminar, dan kursus pelatihan yang diadakan oleh Academia Sinica?

Jawaban: Standar biaya makan untuk pertemuan yang diadakan di tempat Academia Sinica adalah: sarapan dibatasi 100 yuan per orang, dan 1.000 yuan per meja untuk 10 orang; makan siang disediakan sebagai kotak makan siang, dengan masing-masing porsi tidak melebihi 120 yuan untuk makan siang atau 140 yuan."
351,Laporan pengeluaran umum,Peraturan rumah sakit,"Berapa standar penggantian biaya makan untuk pertemuan, seminar, dan kursus pelatihan yang diadakan di lokasi Academia Sinica?Berapa batas atas untuk setiap meja sarapan?",Pendanaan,https://acc.sinica.edu.tw/posts/73478,Kantor Akuntansi Academia Sinica,"Menurut informasi yang diberikan oleh Academia Sinica, standar penggantian biaya makan untuk pertemuan, seminar, dan sesi pelatihan yang diadakan di lokasi Academia Sinica mencakup batas maksimum NT$1.000 per meja untuk sarapan."
352,Laporan pengeluaran umum,Peraturan rumah sakit,Berapa standar penggantian biaya makan untuk rapat dan seminar yang diadakan di luar Academia Sinica?Berapa batas atas makanan di meja?,Pendanaan,https://acc.sinica.edu.tw/posts/73478,Kantor Akuntansi Academia Sinica,"Menurut teks tersebut, standar penggantian biaya makan untuk pertemuan dan seminar yang diadakan di luar Academia Sinica adalah NT$10,000."
353,Laporan pengeluaran umum,Peraturan rumah sakit,Berapa standar biaya makan untuk menjamu tamu penting dalam dan luar negeri?Berapa batas atas per tamu?,Pendanaan,https://acc.sinica.edu.tw/posts/73478,Kantor Akuntansi Academia Sinica,"Menurut informasi yang diberikan oleh Academia Sinica, biaya makan standar untuk menjamu tamu penting dalam dan luar negeri dibatasi sebesar NT$500 atau NT$800 per tamu."
354,Laporan pengeluaran umum,Peraturan rumah sakit,Jika keadaan khusus memerlukan makanan yang lebih tinggi,Pendanaan,https://acc.sinica.edu.tw/posts/73478,Kantor Akuntansi Academia Sinica,"Menurut informasi yang diberikan oleh Academia Sinica, jika biaya makan perlu dinaikkan dalam keadaan khusus, maka harus ditandatangani dan disetujui oleh rumah sakit sebelum dapat diproses. Jika biaya makan dinaikkan, batas atasnya adalah NT$800 per tamu atau NT$6.000 per meja."
355,Laporan pengeluaran umum,Peraturan rumah sakit,"Oh! Apakah Academia Sinica memiliki peraturan tentang penyelenggaraan konferensi akademik internasional dan konferensi perencanaan ke depan? Misalnya, konferensi manakah yang dapat dianggap sebagai ""konferensi akademik internasional yang penting"" atau ""konferensi perencanaan ke depan""? Hadiah apa saja yang tidak bisa dibeli untuk peserta?",Pendanaan,https://acc.sinica.edu.tw/posts/73479,Kantor Akuntansi Academia Sinica,"Menurut peraturan Academia Sinica, ketika mengadakan konferensi akademik internasional dan pertemuan perencanaan masa depan, Anda harus mengajukan permohonan persetujuan kepada dekan dua bulan sebelum pertemuan, dan Anda harus membayar makanan, akomodasi, transportasi, dll. ""Standar Biaya Tabel"" untuk melaporkan pengeluaran. Diantaranya biaya akomodasi, makan, snack dan minuman, biaya transportasi, dan lain-lain semuanya besarnya standar, segala kelebihan biaya harus ditanggung sendiri.
Yang disebut ""konferensi akademik internasional penting"" mengacu pada konsultasi akademik Academia Sinica"
356,Laporan pengeluaran umum,Peraturan rumah sakit,"Oh, lalu tahukah Anda peraturan apa saja yang harus dipatuhi oleh Academia Sinica agar tidak menyia-nyiakan dana publik?",Pendanaan,https://acc.sinica.edu.tw/posts/73480,Kantor Akuntansi Academia Sinica,"Sesuai peraturan Academia Sinica, dalam menangani berbagai konferensi dan perkuliahan serta pelatihan, prinsipnya penanganannya harus dilakukan di dalam institusi.Jika perlu, tempat institusi atau lembaga pelatihan di daerah terdekat dapat dihubungi, dan tempatnya. harus ditangani dalam standar biaya umum yang ditetapkan oleh mereka. . Pada prinsipnya, biaya makanan, akomodasi, dan transportasi yang dilaporkan per orang tidak boleh melebihi standar biaya perjalanan yang ditetapkan dalam poin-poin penting biaya perjalanan bisnis dalam negeri. Selain itu, kecuali hadiah yang diperlukan, suvenir (hadiah) atau barang promosi tidak diperbolehkan."
357,Laporan pengeluaran umum,Peraturan rumah sakit,"Oh, lalu tahukah Anda peraturan apa saja yang harus Anda perhatikan jika ingin mengadakan konferensi atau seminar internasional?",Pendanaan,https://acc.sinica.edu.tw/posts/73480,Kantor Akuntansi Academia Sinica,"Sesuai ketentuan penyelenggaraan berbagai konferensi dan perkuliahan serta pelatihan di luar Academia Sinica, dalam penyelenggaraan konferensi atau seminar internasional sasarannya terutama adalah orang-orang di luar lembaga (lembaga), apabila tidak dapat ditangani sesuai dengan ketentuan atau standar di atas, alasannya harus dicantumkan dalam permohonan. Persetujuan dari instansi yang berwenang tidak boleh tunduk pada ketentuan tersebut di atas, namun instansi yang berwenang tetap melakukan peninjauan secara ketat berdasarkan kasus per kasus berdasarkan prinsip penghematan biaya. Selain itu, lembaga swasta mana pun yang menerima sumbangan atau titipan pemerintah bertanggung jawab atas urusan yang diterimanya sumbangan atau titipan pemerintah."
358,Laporan pengeluaran umum,Peraturan rumah sakit,"Oh, tahukah Anda kenapa Anda tidak bisa membawa keluarga ke pertemuan atau pelatihan?",Pendanaan,https://acc.sinica.edu.tw/posts/73480,Kantor Akuntansi Academia Sinica,"Berdasarkan surat Departemen Audit No. 0950004306 yang dikeluarkan oleh Departemen Audit pada tanggal 12 Juni 1995, instansi pemerintah di semua tingkatan, sekolah dan dana khusus non-komersial pergi ke tempat-tempat di luar badan tersebut untuk mengadakan berbagai konferensi dan pelatihan pada tahun 2094. Setelah khusus Investigasi menemukan bahwa ada Kegagalan untuk memprioritaskan tempat-tempat umum, pergi ke tempat-tempat indah atau hotel kelas atas untuk membayar biaya mahal, membawa anggota keluarga untuk berpartisipasi, dan membeli oleh-oleh yang tidak perlu, dll."
359,Laporan pengeluaran umum,Peraturan rumah sakit,"Oh, tahukah Anda bahwa Anda tidak boleh membeli oleh-oleh atau barang promosi yang tidak masuk akal atau berlebihan?",Pendanaan,https://acc.sinica.edu.tw/posts/73480,Kantor Akuntansi Academia Sinica,"Berdasarkan surat Departemen Audit No. 0950004306 yang dikeluarkan oleh Departemen Audit pada tanggal 12 Juni 1995, instansi pemerintah di semua tingkatan, sekolah dan dana khusus non-komersial pergi ke tempat-tempat di luar badan tersebut untuk mengadakan berbagai konferensi dan pelatihan pada tahun 2094. Setelah khusus Investigasi menemukan bahwa ada Kegagalan untuk memprioritaskan tempat-tempat umum, pergi ke tempat-tempat indah atau hotel mewah dengan membayar biaya mahal, membawa anggota keluarga untuk berpartisipasi, dan membeli oleh-oleh yang tidak perlu tidak sesuai dengan peraturan."
360,Laporan pengeluaran umum,Peraturan rumah sakit,"Oh, kalau begitu kamu tahu apa yang terjadi jika kamu melanggar aturan ini",Pendanaan,https://acc.sinica.edu.tw/posts/73480,Kantor Akuntansi Academia Sinica,"Jika peraturan ini dilanggar, denda atau hukuman mungkin berlaku. Berdasarkan poin-poin penting pelaksanaan anggaran berbagai instansi dan satuan pemerintah pusat, poin-poin penting pelaksanaan anggaran unit-unit yang terafiliasi, dan kesepakatan tim administratif, pihak yang melanggar prinsip-prinsip di atas akan dikenakan denda atau hukuman sesuai ketentuan. ."
361,Laporan pengeluaran umum,Peraturan rumah sakit,"Oh jadi peraturan rumah sakitnya apa ya? Tampaknya dikatakan bahwa pertemuan tinjauan bisnis akhir tahun dan minuman musim semi tidak dapat diadakan di luar rumah sakit, dan jamuan acara harus dibayar dari ""biaya kegiatan rekreasi"". Terlebih lagi, jika pertemuan dan pelatihan diadakan di dalam rumah sakit, tempat umum tidak dapat digunakan, jika tidak maka akan dipotong Anggaran!",Pendanaan,https://acc.sinica.edu.tw/posts/73481,Kantor Akuntansi Academia Sinica,"Menurut peraturan Academia Sinica, pertemuan tinjauan bisnis akhir tahun, anggur musim semi dan biaya makan lainnya tidak dapat digunakan sebagai ""biaya kegiatan rekreasi"" yang diatur dalam ""Konvensi Tim Administratif"", dan tidak dapat ditangani di luar rumah sakit. Selain itu, berbagai konferensi, pelatihan dan perkuliahan yang ditangani sendiri oleh Academia Sinica tidak diperbolehkan diadakan di luar akademi kecuali di tempat umum."
362,Laporan pengeluaran umum,Peraturan rumah sakit,Pertanyaan-pertanyaan berikut ditanyakan dalam nada percakapan sehari-hari:,Pendanaan,https://acc.sinica.edu.tw/posts/73483,Kantor Akuntansi Academia Sinica,"Standar pembayaran Academia Sinica untuk biaya terjemahan, biaya review, biaya pengenalan, biaya dialog, dan biaya revisi adalah sebagai berikut:
Biaya terjemahan:
Terjemahan umum berharga 1.070-1.570 yuan per 1.000 kata.
Terjemahan khusus, 1.610-2.800 yuan per 1.000 kata.
Terjemahan khusus dari bahasa asing ke bahasa Mandarin dikenakan biaya 2.120-6.000 yuan per 1.000 kata.
spesial"
363,Laporan pengeluaran umum,Peraturan rumah sakit,Hal apa saja yang tercakup dalam peraturan Academia Sinica?,Pendanaan,https://acc.sinica.edu.tw/posts/73483,Kantor Akuntansi Academia Sinica,"Menurut uraian yang diberikan oleh Academia Sinica, item peraturannya meliputi:

1. Biaya penerjemahan:
1. Naskah terjemahan umum, terjemahan bahasa asing ke bahasa Mandarin, 1.070-1.570 yuan per 1.000 kata.
2. Naskah terjemahan khusus, meliputi: Perancis, Jerman, Spanyol, Arab, Portugis, Rusia, Belanda, Asia Tenggara, klasik kuno, buku dan majalah ilmiah dan teknologi, ketentuan hukum, laporan akademik, makalah, subtitle film dan televisi, instruksi pameran , siaran pers, artikel"
