index,category,title,question,group,url,contact,answer
841,Vorschriften zum geistigen Eigentum,Kernpunkte der Patentanmeldung und Aufrechterhaltungsarbeit der Academia Sinica,"Wenn die Academia Sinica beschließt, meine Forschung und Entwicklung nicht zu patentieren, werden sie mir dann sagen, warum?",akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ja, wenn die Academia Sinica beschließt, Ihre Forschung und Entwicklung nicht zu patentieren, werden sie Ihnen den Grund dafür mitteilen."
842,Vorschriften zum geistigen Eigentum,Kernpunkte der Patentanmeldung und Aufrechterhaltungsarbeit der Academia Sinica,"Kann ich auf eigene Kosten ein Patent anmelden, das ursprünglich von der Academia Sinica abgelehnt wurde?",akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ja, wenn Ihre Forschungs- und Entwicklungsergebnisse von der Academia Sinica als nicht zum Patent angemeldet anerkannt werden, können Sie auf eigene Kosten ein Patent anmelden. Denken Sie nach der Genehmigung des Antrags daran, die Academia Sinica schriftlich darüber zu informieren, dass Sie das Patentrecht erhalten haben."
843,Vorschriften zum geistigen Eigentum,Kernpunkte der Patentanmeldung und Aufrechterhaltungsarbeit der Academia Sinica,"Wie benachrichtige ich die Academia Sinica, nachdem ich das von mir angemeldete Patent auf eigene Kosten erfolgreich erhalten habe?",akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Sie können Academia Sinica schriftlich darüber informieren, dass Sie die Patentrechte erhalten haben, und die Übertragung der Patentrechte besprechen."
844,Vorschriften zum geistigen Eigentum,Kernpunkte der Patentanmeldung und Aufrechterhaltungsarbeit der Academia Sinica,"Wie lange dauert es, nachdem ich die Academia Sinica benachrichtigt habe, bis sie die Patentbewertung abgeschlossen und eine Empfehlung zur Übertragung der Patentrechte ausgesprochen hat?",akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Nachdem Sie die Academia Sinica benachrichtigt haben, wird diese die Patentbewertung innerhalb von sechzig Arbeitstagen abschließen und eine Empfehlung zur Übertragung der Patentrechte aussprechen."
845,Vorschriften zum geistigen Eigentum,Kernpunkte der Patentanmeldung und Aufrechterhaltungsarbeit der Academia Sinica,"Welche Verfahren muss ich durchführen, wenn Academia Sinica beschließt, mein Patent abzutreten?",akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Wenn die Academia Sinica beschließt, Ihr Patent anzunehmen, müssen Sie bei der Durchführung der entsprechenden Verfahren mitwirken."
846,Vorschriften zum geistigen Eigentum,Kernpunkte der Patentanmeldung und Aufrechterhaltungsarbeit der Academia Sinica,Welche Methoden wird die Academia Sinica zur Abwicklung von Patentübertragungsangelegenheiten anwenden?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Die Academia Sinica kümmert sich um Patentübertragungsangelegenheiten auf der Grundlage des Eigentums und der Nutzung der wissenschaftlichen und technologischen Forschungs- und Entwicklungsergebnisse der Academia Sinica.
847,Vorschriften zum geistigen Eigentum,Kernpunkte der Patentanmeldung und Aufrechterhaltungsarbeit der Academia Sinica,"Wenn Academia Sinica beschließt, mein Patent nicht abzutreten, bedeutet das, dass ich die Patentrechte kostenlos oder gegen Bezahlung behalten kann?",akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ja, wenn die Academia Sinica beschließt, Ihr Patent nicht zu erteilen, können Sie die Patentrechte kostenlos oder gegen Bezahlung behalten."
848,Vorschriften zum geistigen Eigentum,Kernpunkte der Patentanmeldung und Aufrechterhaltungsarbeit der Academia Sinica,"Wenn ich ein Dritter bin und Academia Sinica und der Urheber keinen Patentantrag eingereicht haben, kann ich dann im Namen von Academia Sinica einen Patentantrag einreichen?",akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ja, du kannst. Sofern Sie die Zustimmung der Academia Sinica einholen und einen Vertrag mit dem Urheber abschließen können, teilen Sie dies der Academia Sinica mit. Die Anmeldung eines Patents im Namen der Academia Sinica muss jedoch aus eigener Tasche erfolgen. Nach erfolgreichem Antrag können Sie bei der Academia Sinica eine Entschädigung beantragen, eine vorrangige Genehmigung genießen oder kostenlos oder gegen eine Gebühr Patentrechte erhalten. Diese müssen jedoch alle dem Forschungs- und Verwaltungsausschuss zur Prüfung durch den Veranstalter der Academia Sinica vorgelegt werden. Die Überprüfungsergebnisse werden Ihnen mitgeteilt und Sie müssen auf der Grundlage der Überprüfungsergebnisse mit den nachfolgenden Verfahren fortfahren."
849,Vorschriften zum geistigen Eigentum,Kernpunkte der Patentanmeldung und Aufrechterhaltungsarbeit der Academia Sinica,"Gibt es nach der Einreichung einer Patentanmeldung für mich die Möglichkeit, eine Gebührenrückerstattung zu erhalten oder Patentrechte zu erlangen?",akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ja, nachdem Sie die Patentanmeldung erhalten haben, können Sie eine Gebührenentschädigung von der Academia Sinica beantragen oder Sie können die Priorität für den Erhalt des Patents beantragen, unabhängig davon, ob es kostenlos oder kostenpflichtig ist. Dies muss natürlich von der Academia Sinica überprüft werden. Anschließend wird der Veranstalter Sie über die Ergebnisse der Überprüfung informieren und Sie müssen die entsprechenden Schritte entsprechend den Überprüfungsergebnissen umsetzen."
850,Vorschriften zum geistigen Eigentum,Kernpunkte der Patentanmeldung und Aufrechterhaltungsarbeit der Academia Sinica,Wo muss ich nach Erhalt eines Patents eine Gebührenentschädigung beantragen oder Patentrechte erwerben?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Sie müssen sich bei der Academia Sinica bewerben. Nach Eingang des Antrags wird der Sachbearbeiter Ihren Antrag zur Prüfung einreichen. Nachdem die Beratung abgeschlossen ist, werden Sie über die Ergebnisse der Beratung informiert und Sie werden dann die entsprechenden Verfahren gemäß den Ergebnissen durchlaufen, die sie gegeben haben."
851,Vorschriften zum geistigen Eigentum,Kernpunkte der Patentanmeldung und Aufrechterhaltungsarbeit der Academia Sinica,Wann muss mir der Veranstalter die Bewertungsergebnisse mitteilen?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Nach Abschluss der Prüfung werden Sie vom Veranstalter über die Prüfungsergebnisse informiert.
852,Vorschriften zum geistigen Eigentum,Kernpunkte der Patentanmeldung und Aufrechterhaltungsarbeit der Academia Sinica,"Kann ich Berufung einlegen, wenn ich mit dem Ergebnis der Überprüfung nicht einverstanden bin?",akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","In der Beschreibung wird nicht erwähnt, ob Sie gegen das Ergebnis der Überprüfung Berufung einlegen können. Ja, in den Anweisungen steht nicht, dass Sie Einspruch einlegen können oder nicht, wenn Sie mit dem Ergebnis der Überprüfung nicht einverstanden sind. Daher ist es möglicherweise der beste Vorschlag, dies mit der Academia Sinica zu besprechen und sich nach dem Berufungsverfahren und den Möglichkeiten zu erkundigen."
853,Vorschriften zum geistigen Eigentum,Kernpunkte der Patentanmeldung und Aufrechterhaltungsarbeit der Academia Sinica,"Wie entschädigt mich Academia Sinica für die Anmeldegebühren, wenn ich eine Patentanmeldung erhalte?",akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Nachdem Sie die Patentanmeldung erhalten haben, können Sie bei der Academia Sinica eine Gebührenentschädigung beantragen. Nachdem die Academia Sinica den Antrag erhalten hat, wird der Sponsor ihn dem Forschungs- und Verwaltungsausschuss zur Prüfung vorlegen. Der Bestatter wird bei Bedarf einen Bewertungsbericht vorlegen. Nach Abschluss der Beratung werden Sie über die Ergebnisse informiert und müssen dann die entsprechenden Verfahren entsprechend den Beratungsergebnissen durchlaufen. Die genaue Form der Entschädigung können wir nicht im Voraus festlegen, sie hängt vom Ergebnis der Prüfung ab."
854,Vorschriften zum geistigen Eigentum,Kernpunkte der Patentanmeldung und Aufrechterhaltungsarbeit der Academia Sinica,"Ist es erforderlich, dass der Organisator während des Überprüfungsprozesses des Forschungs- und Verwaltungsausschusses einen Bewertungsbericht vorlegt?",akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Bei Bedarf sollte der Bestatter einen Bewertungsbericht vorlegen.
855,Vorschriften zum geistigen Eigentum,Kernpunkte der Patentanmeldung und Aufrechterhaltungsarbeit der Academia Sinica,"Welche Vorschriften muss Academia Sinica befolgen, um jährliche Gebühren oder Aufrechterhaltungsgebühren für Patente zu zahlen?",akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Academia Sinica muss gemäß Gesetzen, Verträgen und Vereinbarungen Jahresgebühren oder Aufrechterhaltungsgebühren für Patente zahlen. Wenn das Patent für mehr als fünf Jahre bezahlt wurde, aber nicht übertragen oder genehmigt wurde oder die Genehmigungsfrist abgelaufen ist oder wenn es weniger als fünf Jahre dauert, aber frühzeitig bewertet werden muss, ist ein Verfahren zur Bewertung der Patenterhaltung erforderlich."
856,Vorschriften zum geistigen Eigentum,Kernpunkte der Patentanmeldung und Aufrechterhaltungsarbeit der Academia Sinica,"Was passiert, wenn das Patent nach fünf Jahren der Zahlung nicht übertragen oder genehmigt wurde?",akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Wenn das Patent fünf Jahre lang bezahlt, aber nicht übertragen oder genehmigt wurde, führt die Academia Sinica ein Bewertungsverfahren zur Aufrechterhaltung des Patents durch."
857,Vorschriften zum geistigen Eigentum,Kernpunkte der Patentanmeldung und Aufrechterhaltungsarbeit der Academia Sinica,"Wenn die Zahlung weniger als fünf Jahre beträgt, aber im Voraus beurteilt werden muss, wie sollte das Verfahren zur Beurteilung der Aufrechterhaltung des Patents durchgeführt werden?",akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Wenn die Gebühr für weniger als fünf Jahre gezahlt wurde, das Patent aber vorab bewertet werden muss, muss die Academia Sinica Verfahren zur Bewertung der Patenterhaltung durchführen. Für spezifische Anweisungen zur Bedienung müssen wir möglicherweise detailliertere Dokumente oder Anleitungen prüfen."
858,Vorschriften zum geistigen Eigentum,Kernpunkte der Patentanmeldung und Aufrechterhaltungsarbeit der Academia Sinica,Was sind die Kernpunkte der Patentanmeldungs- und Aufrechterhaltungsarbeiten an der Academia Sinica?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Der Hauptprozess der Patentanmeldung und Aufrechterhaltungsarbeit der Academia Sinica ist ungefähr wie folgt:

Die erste ist die vorläufige Überprüfung. Besprechen Sie sie zunächst mit dem Ersteller oder seinem Vertreter und seiner Einheit und antworten Sie innerhalb eines Monats, nachdem Sie deren Meinung eingeholt haben. Anschließend dauert es noch einmal sieben Arbeitstage, bis die Erstauswertung abgeschlossen ist.

Dann erfolgt die Neubewertung, was bedeutet, dass der Direktor der Abteilung für geistiges Eigentum die Neubewertung innerhalb von sieben Arbeitstagen auf der Grundlage der Ergebnisse der ersten Bewertung abschließt. Sobald die Ergebnisse vorliegen, wird der Urheber oder sein Vertreter dies tun benachrichtigt.

Wenn Sie sich entscheiden, die Wartung fortzusetzen, tun Sie es einfach. Wenn keine Wartungsarbeiten mehr erforderlich sind, wird dies auf der Website des Amtes für geistiges Eigentum bekannt gegeben, um alle darüber zu informieren. Diese Ankündigungsfrist beträgt drei Monate.

Nach Ablauf der Ankündigungsfrist wird die Frage, ob auf die Wartung verzichtet werden soll oder nicht, in der Forschungs- und Managementsitzung besprochen.

Wenn darüber hinaus die Academia Sinica der Patentinhaber ist, sich aber andere Einheiten die Patentgebühren teilen, wird sie beschließen, die Aufrechterhaltung nach der ersten Bewertung und Neubewertung nicht fortzusetzen, und wird zuerst andere Einheiten über die Angelegenheit informieren. Wenn sie zur Übernahme bereit sind, können sie sich ohne Ankündigung direkt an den Forschungs- und Verwaltungsausschuss zur Prüfung wenden.

Wenn schließlich die Academia Sinica und andere Einheiten gemeinsam die Patentrechte besitzen, dann handeln sie gemäß dem Vertrag oder der Vereinbarung. Wenn nicht angegeben ist, wie dies zu tun ist, fragen Sie andere Einheiten schriftlich, ob sie die Wartung fortsetzen möchten. Befolgen Sie dann die oben genannten Erstbewertungs- und Neubewertungsverfahren. Wenn die Wartung nicht fortgesetzt wird, wird sie direkt dem Forschungs- und Verwaltungsausschuss zur Überprüfung vorgelegt.

Wenn es sich bei anderen Einheiten um akademische Forschungseinrichtungen oder Regierungen handelt, beschließen Sie, die Wartung nach der ersten Bewertung und Neubewertung nicht fortzusetzen, machen Sie mit deren schriftlicher Zustimmung eine Ankündigung und wenden Sie sich dann an den Forschungs- und Verwaltungsausschuss, um zu besprechen, wie damit umzugehen ist.

Wenn Academia Sinica die Übertragung von Patentrechten ankündigt, sind andere Einheiten zur Übernahme bereit und die Folgeverfahren werden gemäß den einschlägigen Vorschriften der Academia Sinica abgewickelt."
859,Vorschriften zum geistigen Eigentum,Kernpunkte der Patentanmeldung und Aufrechterhaltungsarbeit der Academia Sinica,Was bedeutet die Erstbewertung im Bewertungsprozess der Academia Sinica zur Aufrechterhaltung des Patents?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Beim Bewertungsprozess zur Aufrechterhaltung von Patenten der Academia Sinica dient die erste Bewertung hauptsächlich dazu, dass das Amt für geistiges Eigentum zunächst die Urheber oder Personen, die sie vertreten, und die Abteilungen, in denen sie arbeiten, ermittelt und sie um ihre Meinung bittet. Auf ihre Kommentare muss innerhalb eines Monats geantwortet werden. Der Veranstalter muss diese Vorbewertung innerhalb von sieben Werktagen nach Erhalt der Stellungnahmen abschließen."
860,Vorschriften zum geistigen Eigentum,Kernpunkte der Patentanmeldung und Aufrechterhaltungsarbeit der Academia Sinica,"Wenn der Direktor der Abteilung für geistiges Eigentum nach der ersten Bewertung eine Neubewertung durchführen möchte, wie lange dauert dieser Prozess normalerweise?",akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Der Prozess der Neubewertung durch den Direktor der Abteilung für geistiges Eigentum nach der ersten Bewertung dauert in der Regel sieben Arbeitstage.
