index,category,title,question,group,url,contact,answer
228,각종 국내 연수 또는 강의 참가를 위한 각종 기관 인력 파견 보조금,행정원 해석 편찬,연수를 위해 자이에서 가오슝으로 이동할 경우 교통비는 어떻게 계산되나요?,자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"연수를 위해 자이에서 가오슝까지 출발하는 경우 비행기, 고속철도, 기차, 자동차 등 실제 교통수단에 따라 교통비가 보고됩니다. 따라서 실제 지출한 금액에 따른 교통비만 신고하시면 됩니다."
229,각종 국내 연수 또는 강의 참가를 위한 각종 기관 인력 파견 보조금,행정원 해석 편찬,기숙사에서 훈련센터까지 이동하는 경우 교통비를 상환받을 수 있나요?,자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"기숙사에서 훈련장으로 갈 경우, 도중에 있고 공비를 절약할 수 있기 때문에 실제로 발생한 교통비가 없다면 다시 신고할 필요가 없습니다."
230,각종 국내 연수 또는 강의 참가를 위한 각종 기관 인력 파견 보조금,행정원 해석 편찬,숙박을 신청하지 않은 경우 일일 왕복 교통비와 식사비를 상환받을 수 있나요?,자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"숙박을 신청하지 않은 경우, 연수 참가 전후 서비스 기관과 연수 기관 간 왕복 교통비 중 교통비 일부를 환급받을 수 있습니다. 현재 식비지원이 삭제되었습니다."
231,각종 국내 연수 또는 강의 참가를 위한 각종 기관 인력 파견 보조금,행정원 해석 편찬,훈련기관에서의 숙식비를 자발적으로 포기하는 경우에도 봉사단체로부터 숙식비를 청구할 수 있나요?,자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"훈련기관에서의 숙식을 자발적으로 포기하는 경우, 봉사단체로부터 숙식비를 청구할 수 없습니다. 다만, 교통비의 경우, 훈련 참가 전후에 봉사기관에서 훈련기관까지의 왕복 교통비를 지원받을 수 있습니다."
232,각종 국내 연수 또는 강의 참가를 위한 각종 기관 인력 파견 보조금,행정원 해석 편찬,교육이나 강의 기간 동안 서비스 기관에서는 어떤 규정에 따라 교통비를 지원합니까?,자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"연수 또는 강습 기간 동안 용역기관은 ""인재 파견 각종기관 비용보조 포인트"" 제3호 규정에 따라 출발 및 귀국 당일 용역기관과 훈련기관 간 교통비를 지원합니다. 국내 훈련이나 강의에 참여하는 것'을 의미합니다."
233,각종 국내 연수 또는 강의 참가를 위한 각종 기관 인력 파견 보조금,행정원 해석 편찬,"먼 곳에서 훈련에 참가하여 훈련생들의 숙식 제공 의사를 조사한 경우, 숙식비는 어떻게 상환해야 합니까?",자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"훈련생이 훈련에 참여하기 위해 먼 곳에서 올 경우, 훈련기관은 훈련생의 숙박 수요를 조사할 때 숙박이 필요한지 여부를 물어볼 것입니다. 연습생이 숙식을 이용하지 않기로 결정하는 경우, 숙식을 자발적으로 포기하는 것이므로 용역기관에 숙식비를 청구할 수 없습니다. 교통비는 훈련 전후에 용역기관에서 훈련기관까지의 왕복 교통비만 청구 가능하며, 기타 비용은 지원되지 않습니다. 따라서 숙식비는 훈련생의 선택과 위의 원칙에 따라 변상한다."
234,각종 국내 연수 또는 강의 참가를 위한 각종 기관 인력 파견 보조금,행정원 해석 편찬,주간 훈련을 마친 후에도 봉사 기관으로 돌아가 근무하고 다음 주에 훈련 기관으로 가야 하는 경우 교통 보조금은 어떻게 계산됩니까?,자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"매주 훈련을 마치고 봉사기관에 복귀하고 다음 주에 훈련기관으로 출근해야 하는 경우, 이는 훈련생들이 훈련기간 동안 봉사기관으로 돌아와 공무를 처리하는 상황과 유사하다. . 따라서 실제 상황에 따라 귀하의 서비스 기관은 귀국일 이후 서비스 기관과 훈련 기관 간의 교통비를 보조할 수 있습니다. 지역 의회에 자체 규칙이 있는 경우 해당 규칙을 따르십시오."
235,각종 국내 연수 또는 강의 참가를 위한 각종 기관 인력 파견 보조금,행정원 해석 편찬,"훈련기관에서 숙소를 제공하지 않는 경우, 서비스 기관에서 일일 왕복 교통비를 지원해 줄 수 있나요?",자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,훈련기관이 숙소를 제공하지 않고 매일 왕복해야 하는 경우 규정에 따라 서비스 기관은 서비스 기관과 훈련 장소 사이의 교통비를 지원할 수 있으나 지원 금액은 1일을 초과할 수 없다. 국내출장여비 주요사항에서 규정한 숙박비 상한액
236,각종 국내 연수 또는 강의 참가를 위한 각종 기관 인력 파견 보조금,행정원 해석 편찬,"2일 왕복 티켓 가격이 첫날 출국 교통비, 숙박비, 왕복 교통비보다 저렴할 경우 1일 왕복 2일 티켓 가격을 청구할 수 있나요?",자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"규정에 따르면 훈련기관이 숙소를 제공하지 않고 매일 왕래해야 하는 경우 서비스 기관과 훈련 장소 사이의 교통비를 지원할 수 있으나 지원 금액은 1일 최대 한도를 초과할 수 없다. 국내 출장여비의 주요사항에 규정된 숙박비 훈련기관이 필요한 숙소를 제공한 경우, 훈련생이 숙박을 원하지 않는 경우 훈련기간 동안의 숙박비 및 왕복 교통비는 지원되지 않으며, 훈련 전후의 출발 및 귀환 교통비만 지원됩니다. ."
237,각종 국내 연수 또는 강의 참가를 위한 각종 기관 인력 파견 보조금,행정원 해석 편찬,기본훈련 기간 중에 기관에서 배드민턴 경기 참가를 위해 다시 갔다가 훈련 장소로 돌아가도록 요구하는 경우 고속철도 교통비 지원을 신청할 수 있나요?,자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,기관을 대신하여 배드민턴 시합에 참가하고 교통수단을 이용해야 하는 경우 기관은 지원 포인트에 따라 서비스 기관과 훈련기관 간 교통비를 지원해 줄 수 있습니다. 대안으로 기관은 문화 및 레크리에이션 활동에 대한 연간 예산에 따라 비용을 지불할 수도 있습니다. 따라서 고속철도 교통비 지원을 신청하실 수 있습니다.
238,각종 국내 연수 또는 강의 참가를 위한 각종 기관 인력 파견 보조금,행정원 해석 편찬,임명 당일 공휴일에 훈련에 참석할 때 훈련기관까지의 교통비를 받을 수 있나요?,자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"네, 취임 당일 공휴일에 훈련을 가실 때 훈련기관까지의 교통비를 받으실 수 있습니다. ""국내 각종 연수 및 강의 참가 인력 파견기관의 경비지원 요령"" 규정에 따라 서비스 기관에서 귀하의 교통비를 지원해 드릴 수 있습니다. 단, 이는 서비스 기관의 규정에 따라야 하므로 구체적인 방법은 해당 서비스 기관에 확인하시는 것이 좋습니다."
239,각종 국내 연수 또는 강의 참가를 위한 각종 기관 인력 파견 보조금,행정원 해석 편찬,"연수기간 동안 기관에서는 이미 전날 숙식을 제공하였으므로 연수 종료 후 왕복 교통비, 1일 숙박비, 식비 및 잡비를 연수생이 청구할 수 있나요?",자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"귀하께서 말씀하신 질문에 대해서는 관련 규정에 따라 훈련기관이 훈련 또는 강의 기간 중 하루 2회 이상의 식사 및 숙박을 제공한 경우 서비스 기관은 왕복 교통비만 지원하면 됩니다. 훈련이 종료되는 날에 훈련기관이 숙소를 제공하지 않는 경우에는 훈련 종료 당일에 훈련을 제공할 필요가 없음을 의미하며, 훈련생의 서비스 조직은 실제 상황과 숙박비 지불이 필요한지 여부를 결정하십시오.현재 규정에는 이미 음식 및 기타 보조금 항목이 없습니다. 또한, 상환에 있어서는 서비스 기관이 교육의 성격을 고려하여 교육 이수 후 재체재가 필요한지 여부를 평가해야 하며, 교육생은 실제 상황에 따라 관련 비용을 보고해야 합니다. 각 기관은 정해진 범위 내에서 내부 규정을 제정하고, 기관 업무 특성이나 기타 요인에 따라 엄격하게 시행할 수도 있습니다."
240,각종 국내 연수 또는 강의 참가를 위한 각종 기관 인력 파견 보조금,행정원 해석 편찬,이 서비스가 각종 교육이나 강의에 참여하는 기관 직원의 비용을 보조하는 데 도움이 됩니까?,자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"네, 이 서비스는 주로 국내 연수나 강의에 참여하는 정부 인력의 일부 비용을 보조하기 위한 것입니다. 다만, 훈련기관이 이미 숙식을 제공한 경우에는 보조금이 필요하지 않으며, 교육기관의 코스 준비 또는 훈련생의 여행으로 인해 숙식을 제공하지 아니하는 경우에는 보조금이 필요하지 아니하다. . 식사수당은 취소되었습니다."
241,각종 국내 연수 또는 강의 참가를 위한 각종 기관 인력 파견 보조금,행정원 해석 편찬,숙박비 송금수수료도 여행경비에 포함될 수 있나요?,자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"숙박비 송금 및 양도수수료가 출장 중일 경우에는 여행경비 중 잡비에 포함될 수 있으나 이중신고는 불가능합니다. 다만, 연수나 강의에 참가하는 경우의 처리수수료는 지원항목에 포함되지 않으며 여비에 포함할 수 없습니다."
242,각종 국내 연수 또는 강의 참가를 위한 각종 기관 인력 파견 보조금,행정원 해석 편찬,"세미나, 심포지엄 및 기타 활동에 참여하려면 공휴일이나 출장을 신청해야 합니까?",자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"세미나, 심포지엄, 기타 훈련이나 강의 성격의 활동에 참가하는 경우 공무원 휴가 규정에 따라 공식 휴가가 부여됩니다. 이러한 활동에 참여하는 것이 기관에 의해 특정 작업을 수행하도록 지정된 경우 허용 범위가 제공됩니다. 비용지불은 공휴일 또는 공휴일로 간주하여 해당 규정에 따라 처리해야 합니다. 다만, 지방자치단체나 기관이 재원, 사업 특성 등을 고려하여 일정 기준 범위 내에서 자체적으로 내부 규정을 제정할 수도 있습니다."
243,각종 국내 연수 또는 강의 참가를 위한 각종 기관 인력 파견 보조금,행정원 해석 편찬,"경비신고에 있어서 '각종 기관 파견인력의 국내 연수, 강연 참가비 지원 포인트'를 기준으로 계산해야 하나요, 아니면 '국내 출장 경비 신고 포인트'를 기준으로 계산해야 하나요?",자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"참가할 활동의 성격에 따라 비용을 신고하여야 하며, 공휴일인 경우에는 “각종 국내 연수 및 각종 기관에서 파견하는 강연 비용 지원 포인트”에 따라 계산하여야 합니다. 계산하다. 다만, 각 지방자치단체 또는 기관(기관)은 재원, 업무특성, 기타 사항을 고려하여 상기 기준 내에서 내부규정을 제정할 수 있다."
244,각종 국내 연수 또는 강의 참가를 위한 각종 기관 인력 파견 보조금,행정원 해석 편찬,지방자치단체나 기관이 실제 상황에 맞춰 지급기준을 자체적으로 설정할 수 있나요?,자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"예, 각 지방자치단체나 기관은 재정 자원, 사업 특성 또는 기타 고려 사항을 토대로 관련 규정 및 표준 내에서 내부 규정을 제정할 수 있습니다."
245,각종 국내 연수 또는 강의 참가를 위한 각종 기관 인력 파견 보조금,행정원 해석 편찬,행정원 통역 편찬은 다양한 회의가 교육 강의 성격인지 어떻게 판단합니까?,자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,행정원 해석집에는 각종 회의가 훈련강좌 성격에 해당하는지 여부를 판단하려면 후원기관이나 참가자의 서비스 기관이 발행한 훈련서나 회의 통지서의 지시에 따라 결정할 수 있다고 명시되어 있다. 실제 상황을 스스로 판단합니다.
246,각종 국내 연수 또는 강의 참가를 위한 각종 기관 인력 파견 보조금,행정원 해석 편찬,성격을 판단하기 위해 주최자는 교육 편지나 회의 공지에 어떤 내용을 표시해야 합니까?,자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"훈련 서신이나 회의 통지서에 후원 기관은 세미나, 심포지엄 및 기타 활동이 훈련 강의 성격임을 명시하여 참가자의 서비스 기관이 실제 상황에 따라 활동의 성격을 결정할 수 있도록 해야 합니다."
247,각종 국내 연수 또는 강의 참가를 위한 각종 기관 인력 파견 보조금,행정원 해석 편찬,만약 서비스 기관이 실제 상황을 토대로 자체적으로 판단한다면 참고할 수 있는 제안이나 기준이 있나요?,자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"세미나 및 기타 활동이 실제 상황을 바탕으로 교육강좌 성격인지 여부를 서비스 기관에서 판단하는 방법은 후원 기관에서 발행한 교육 편지 또는 회의 공지 사항에 있는 지침을 참조할 수 있습니다. 또한, 활동의 내용, 목적, 참여자 등을 기준으로 판단할 수 있으며, 새로운 지식, 기술, 전문적 교류 등을 학습하는 것이 포함되어 참여자의 업무 향상에 도움이 되는 경우로 식별할 수 있다. 훈련강의 활동."
248,각종 국내 연수 또는 강의 참가를 위한 각종 기관 인력 파견 보조금,행정원 해석 편찬,세미나 참석을 위한 출장 부대비용을 청구할 수 있나요?,자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"귀하가 참석하는 세미나가 강의훈련 성격이 아닌 경우, 출장참가를 대행업체에서 승인한 경우에는 제비를 지원받을 수 있습니다. ""국내 출장 시 여행비 청구 요령""을 따르는 것이 옳습니다."
