index,category,title,question,group,url,contact,answer
138,해외출장 시 여비 지원,병원 규정,"Academia Sinica의 해외 자금이 과도하게 확대되는 것을 방지하기 위해 각 기관(부서, 연구소)마다 해외 프로그램 자금의 상한액을 설정했습니다.",자금 조달,https://acc.sinica.edu.tw/posts/73498,Academia Sinica 회계 사무소,"위 본문 설명에 따르면, Academia Sinica의 해외 자금이 과도하게 확대되는 것을 방지하기 위해 각 기관(부서, 연구소)에서 해외 프로그램 자금의 상한액을 설정하고 '활동 성격' 항목과 '활동 성격' 항목을 삭제하는 것이 좋습니다. 보조금 상한선을 정한다."
139,해외출장 시 여비 지원,병원 규정,"Q: 해외 유학, 연구, 인턴십을 위한 교통비 신고 규정은 무엇입니까?",자금 조달,https://acc.sinica.edu.tw/posts/73524,Academia Sinica 회계 사무소,"Academia Sinica Controller's Letter No. 1080504712(2018년 5월 31일자) 및 해외 교육훈련 보조금 항목 및 금액표에 따르면 해외 진학, 연구 및 인턴십을 위한 교통비 상환에 다음 규정이 적용됩니다.
1. 대중교통 이용:
(1) 도시 공공 육상 교통(기차, 버스, MRT 포함)은 생활비 중 용돈에 포함됩니다."
140,해외출장 시 여비 지원,병원 규정,외국인 교육훈련비 교통비 신고 규정은 어떻게 되나요?,자금 조달,https://acc.sinica.edu.tw/posts/73524,Academia Sinica 회계 사무소,"2018년 5월 31일자 Academia Sinica 감사관 서신 번호 1080504712에 따르면, 해외 교육훈련비 교통비에 대한 검사 및 확인을 거쳐 신고할 수 있으며, 규정된 금액에 따라 포괄적인 보조금이 지급됩니다. 여기에는 다음이 포함됩니다.

1. 도시 공공 육상 교통비(기차, 버스, MRT 포함)는 생활비 중 용돈에 포함되며, 렌터카 비용은 선물용으로 사용됩니다."
141,해외출장 시 여비 지원,병원 규정,렌터카 부분은 누가 보상을 신청할 수 있나요?,자금 조달,https://acc.sinica.edu.tw/posts/73524,Academia Sinica 회계 사무소,"Academia Sinica의 서한에 따르면, 자동차 렌트가 승인되면 시외 렌터카나 연구소 예산으로 지원되는 특수한 상황에서의 렌터카는 연구소 본부에 보고하여 승인을 받아야 하며, 아웃소싱 계획은 보조금 또는 연구 기관에 제출해야 합니다. 승인을 위해 기관을 위탁합니다. 따라서 청구할 수 있는 렌터카 요금의 범위는 다음과 같습니다.

1. 병원 예산 지원 시외 차량 렌트 : 승인 시, 확인 후 렌트 비용을 신고할 수 있습니다.
2. 특별한 상황에서 자동차를 렌트하는 경우"
142,해외출장 시 여비 지원,병원 규정,해외 장거리 교통비 신고 규정은 어떻게 되나요?,자금 조달,https://acc.sinica.edu.tw/posts/73524,Academia Sinica 회계 사무소,"Academia Sinica의 서신에 따르면 해외 장거리 운송비 상환에는 다음 규정이 적용됩니다.

1. 도시 공공 육상 교통비(기차, 버스, MRT 포함)는 생활비 중 용돈에 포함되며, 자동차 렌탈 비용은 선물, 사회비, 잡비 한도 내에서 지불 확인 및 검증을 거쳐야 합니다. .

2. 장거리 공공육상운송의 경우 12인 이상 단순임용자는 감리보너스 전액을 지급받게 됩니다."
143,해외출장 시 여비 지원,병원 규정,해외운송비 조사증거에는 어떤 항목을 포함해야 하나요?,자금 조달,https://acc.sinica.edu.tw/posts/73524,Academia Sinica 회계 사무소,"2018년 5월 31일자 Academia Sinica 감사관의 서신 번호 1080504712에 따르면, 해외 운송 비용에 대한 조사 증거에는 다음 항목이 포함되어야 합니다.

1. 도시 공공 육상 교통(기차, 버스, MRT 포함)은 생활비 중 용돈에 포함됩니다.

2. 장거리 공공육상운송(업무용 또는 이에 준하는 좌석(객실)을 포함한다),"
144,해외출장 시 여비 지원,병원 규정,교통비 상환과 관련된 병원 규정의 조항은 무엇입니까?,자금 조달,https://acc.sinica.edu.tw/posts/73524,Academia Sinica 회계 사무소,"2018년 5월 31일자 Academia Sinica Chief Accountant's Letter No. 1080504712에 따르면 교통비 상환에 관한 관련 규정은 다음과 같습니다.
1. 해외 유학, 연구, 인턴십은 허가를 받아 도시 전역에서 실시해야 하며, 대중교통을 이용하는 자는 예산, 보조금, 위탁사업 등에 상관없이 교통비 지급 여부를 확인하고 시에 납부할 수 있다. 동시에 종합적인 보조금을 지원합니다.
2. 해외연구,"
145,해외출장 시 여비 지원,병원 규정,알겠습니다. 다음은 몇 가지 질문입니다.,자금 조달,https://acc.sinica.edu.tw/posts/73499,Academia Sinica 회계 사무소,"알겠습니다. 제 답변은 다음과 같습니다.

1. 연구 여행을 위한 항공편은 어떻게 예약합니까?

답변: 여행사 또는 온라인 여행 포털을 통해 항공편을 예약할 수 있습니다.

2. 항공권 비용은 어떻게 지불하나요?

대답: 현금, 신용카드 또는 결제 게이트웨이를 통해 항공권을 결제할 수 있습니다.

3. 항공편 이용 가능 여부를 어떻게 알 수 있나요?

답변: avail을 확인할 수 있습니다."
146,해외출장 시 여비 지원,병원 규정,국제학술대회에 참가하는 연구자의 일정이 다른 연구자의 일정과 동일할 경우 어떻게 처리하나요?),자금 조달,https://acc.sinica.edu.tw/posts/73499,Academia Sinica 회계 사무소,"연구자가 국제학술회의 참석이 필요한 경우, 학회 일정이 다른 연구자와 동일할 경우, 추가 항공권 구매 없이 해당 부서 또는 기관에 직접 보고할 수 있습니다. (해당 연구자가 국제학술대회에 참석해야 하고, 학회 일정이 다른 연구자와 동일할 경우 별도의 입장권 구매 없이 해당 부서 또는 기관에 보고할 수 있습니다.)"
147,해외출장 시 여비 지원,병원 규정,(물음표.),자금 조달,https://acc.sinica.edu.tw/posts/73499,Academia Sinica 회계 사무소,Academia Sinica의 서한에 따르면 연구 및 공식적인 필요로 인해 여러 사람이 동일한 일정으로 국제 컨퍼런스에 함께 참석하거나 단체로 해외로 나갈 경우 공적 자금 절약을 고려하여 해당 해외 항공권 인력은 통합적으로 구매됩니다. 따라서 항공권 구매 시에는 반드시 지정된 창구에서 구매하는 것이 반복구매와 공적자금 낭비를 방지할 수 있다.
148,해외출장 시 여비 지원,병원 규정,"좋아요, 평소의 어조로 몇 가지 질문을 할게요.",자금 조달,https://acc.sinica.edu.tw/posts/73500,Academia Sinica 회계 사무소,"좋은! 나는 평소의 어조로 질문에 대답했다.

국제회의에서 정부를 대표한다는 정의는 무엇입니까? 행정원 회계회계국의 설명에 따르면, 정부를 대표하여 국제회의에 참석한다는 것은 WHO, APEC 및 기타 회의 등 해당 국가의 정부가 초청 단위로 참석하는 회의를 의미합니다. 즉, 귀하가 개인 자격으로 학술회의에 참석하도록 초대받은 경우에는 이 규칙이 적용되지 않습니다."
149,해외출장 시 여비 지원,병원 규정,그럼 정부를 대표하여 스위스에서 열리는 WHO 회의에 참석하는데 숙박비가 현지 생활비의 70%를 초과하는 경우 환급받을 수 있나요? (?),자금 조달,https://acc.sinica.edu.tw/posts/73500,Academia Sinica 회계 사무소,"행정원 회계실의 설명에 따르면, 정부를 대신하여 국제회의에 참석하는 것은 ""초대 단위로 자국 정부를 모시고 회의에 참석하는 것""으로 정의됩니다. 스위스에서 개최되는 WHO 회의 및 현지 생활비를 초과하는 숙박비의 70%를 환급받을 수 있습니다."
150,해외출장 시 여비 지원,병원 규정,"그럼 아프리카 전쟁 지역에서 열린 APEC 회의에서 정부를 대표했는데, 출장 중 숙박비가 현지 생활비의 70%를 초과하면 환급받을 수 있나요? (?)",자금 조달,https://acc.sinica.edu.tw/posts/73500,Academia Sinica 회계 사무소,"행정원 회계회계실의 설명에 따르면 국제회의에서 정부를 대표하고 회의 장소가 외교부가 지정한 전쟁 지역에 있고 숙박비가 70만원을 초과하는 경우 현지 생활비의 10%, 여행비를 청구할 수 있습니다. 따라서 아프리카 전쟁 지역에서 열린 APEC 회의에서 정부를 대표하고 숙박비가 현지 생활비의 70%를 초과하는 경우 여비를 상환받을 수 있다."
151,해외출장 시 여비 지원,병원 규정,3,자금 조달,https://acc.sinica.edu.tw/posts/73500,Academia Sinica 회계 사무소,"행정원 회계회계실의 설명에 따르면, 정부를 대표하여 국제회의에 참석하는 것은 “자국 정부를 초청단위로 참석하는 회의”로 정의된다. 즉, 정부가 회의를 주최하거나 초청기관이 해당 국가의 정부인 경우에는 정부를 대신하여 참석하는 국제회의의 정의에 부합한다."
152,해외출장 시 여비 지원,병원 규정,알겠습니다. 물음표로 끝나는 질문은 다음과 같습니다.,자금 조달,https://acc.sinica.edu.tw/posts/73495,Academia Sinica 회계 사무소,"알겠습니다. 귀하의 질문에 대한 답변은 다음과 같습니다.

1. 해외여행 신청 시, 해외여행경비 및 생활비 지원에 필요한 학회 안건, 초청장 등 관련 서류를 제출해 주시기 바랍니다.
2. 「외국여행경비 신고지침」에 따라 「외국여행경비」에 기재된 도시에 대해서는 중앙정부가 정한 기준에 따라 생활비를 지급해야 합니다."
153,해외출장 시 여비 지원,병원 규정,서비스 항목: {사내 규정},자금 조달,https://acc.sinica.edu.tw/posts/73495,Academia Sinica 회계 사무소,"'해외 출장 경비 신고 요령'에 따라, '해외 출장 및 중국 본토 출장 시 중앙정부기관 파견인력 일비표'에 기재된 도시별 기준에 따라 생활비를 지급해야 합니다. "". 표에 기재되지 않은 금액은 이에 따라 처리되어야 합니다. 도시의 경우 ""기타""의 일일 결제 금액이 사용됩니다.

어조 : 일상 연설

입자 사용 피하기: 필요 없음, 필요 없음, 잠시 동안 필요 없음, 언제 필요 없음"
154,해외출장 시 여비 지원,병원 규정,서비스 설명: {해외 여행(중국 본토 여행 포함) 신청 시 컨퍼런스 안건 또는 초청장 관련 서류를 제출하시기 바랍니다.,자금 조달,https://acc.sinica.edu.tw/posts/73495,Academia Sinica 회계 사무소,"안녕하세요! 제공된 텍스트에 따르면, 해외 여행 신청 시 중국 본토 여행을 포함한 해외 여행 신청 시 회의 안건 또는 초청장 관련 서류를 제출해야 합니다. 이러한 문서에는 다음이 포함됩니다.

1. 해외여행비(중국 본토 포함) 및 체재비 지원을 위해 해외여행 신청 시 실제 학회 안건 또는 초청장을 제출해주시기 바랍니다."
155,해외출장 시 여비 지원,병원 규정,해외 여행(중국 본토 여행 포함)에 대한 여행 비용 상환을 조정하기 위해 여행 승인을 신청할 때 다음을 제출하십시오.,자금 조달,https://acc.sinica.edu.tw/posts/73495,Academia Sinica 회계 사무소,"위의 텍스트 설명에 따르면 일상적인 말투는 ""제발"", ""출장"", ""여행비"", ""생활비"" 등의 단어들이다.

질문: 실제 출장 도시 관련 서류(회의 안건, 초청장 등)를 첨부해주세요.
답: ""해외출장을 신청할 때"", ""출장을 신청할 때"".

질문: '해외출장경비 신고요령'에 따르면 생활비는 다음과 같이 지급되어야 합니다."
156,해외출장 시 여비 지원,병원 규정,"아, 이번 건은 Academia Sinica의 예산 집행과 관련된 것 같은데, 어떤 서비스와 지침을 규정하고 있는지 묻고 싶습니다.",자금 조달,https://acc.sinica.edu.tw/posts/73496,Academia Sinica 회계 사무소,"그런데, Academia Sinica에는 해외여비 송금 및 해외교육훈련비에 대한 규정이 있어 원칙적으로 해외여행비는 해외교육훈련비로 사용할 수 없습니다. 그러나 사업수행으로 인해 자금이 부족한 경우 해외교육훈련비로 사용할 수 있으나, 그 총액이 예산총액을 초과할 수 없다. 그래도 자금이 부족한 경우에는 실행 현황 및 기타 관련 정보를 병원에 제출해 조정 자금이나 잔여 예산 관리 자금 지원을 신청할 수 있습니다."
157,해외출장 시 여비 지원,병원 규정,질문: 그렇다면 그들은 어떤 서비스를 제공하나요? 무엇처럼?,자금 조달,https://acc.sinica.edu.tw/posts/73496,Academia Sinica 회계 사무소,"본문에 따르면, Academia Sinica의 해외여행 프로그램 중 해외여행예산 집행에 있어 전용사항이 있으나, 해외여행비 전용은 해외교육훈련비로 사용할 수 없으며, 두 가지 시행금액의 총액은 총예산을 초과할 수 없습니다. 이용 후에도 여전히 자금이 부족한 경우, 시행현황 및 기타 정보를 병원에 제출하여 조정자금 또는 잔여예산관리자금 지원을 신청할 수 있습니다. 따라서 그들이 제공하는 서비스는 해외여행예산을 해외교육훈련비로 활용하는 것입니다."
