index,category,title,question,group,url,contact,answer
935,réglementation de la propriété intellectuelle,Précautions de l'Academia Sinica lors de la gestion de la planification de la création de prix et de la tarification des technologies,Quels sont les moyens possibles pour le personnel du transfert technique d'informer les créateurs ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Le créateur peut être averti par téléphone, e-mail, fax ou face à face."
936,réglementation de la propriété intellectuelle,Précautions de l'Academia Sinica lors de la gestion de la planification de la création de prix et de la tarification des technologies,Comment le personnel du transfert technique transmet-il le rapport technique de tarification au ministère de la Science et de la Technologie ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Le personnel de transfert technique enverra le rapport technique de tarification au ministère de la Science et de la Technologie.
937,réglementation de la propriété intellectuelle,Précautions de l'Academia Sinica lors de la gestion de la planification de la création de prix et de la tarification des technologies,Quelles informations doivent être fournies au ministère de la Science et de la Technologie pour le rapport technique de tarification ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Le personnel de transfert technique devra fournir un rapport technique détaillé sur les prix au ministère de la Science et de la Technologie. Le rapport doit inclure des informations pertinentes telles qu'une évaluation de la technologie, sa valeur marchande et ses applications industrielles possibles."
938,réglementation de la propriété intellectuelle,Précautions de l'Academia Sinica lors de la gestion de la planification de la création de prix et de la tarification des technologies,Comment est organisé le calendrier de soumission des rapports techniques de tarification par le personnel de transfert technique au ministère de la Science et de la Technologie ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Je vois que les détails de cette partie ne sont pas spécifiquement mentionnés dans le manuscrit. Il faudrait qu'une fois que le personnel de transfert technique aura terminé le rapport technique de tarification, il l'enverra directement au ministère de la Science et de la Technologie."
939,réglementation de la propriété intellectuelle,Précautions de l'Academia Sinica lors de la gestion de la planification de la création de prix et de la tarification des technologies,"Si je suis un créateur et que je crée une entreprise pendant la période du plan, puis-je négocier une licence exclusive avec Academia Sinica sur la base des conditions techniques tarifaires approuvées ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Oui, si vous êtes un créateur et avez créé une entreprise pendant la période du plan, vous pouvez négocier une licence exclusive avec Academia Sinica sur la base des conditions techniques tarifaires approuvées. Toutefois, pour le processus de signature du contrat d'autorisation exclusive, vous devez vous référer aux dispositions des paragraphes 8 et 9 du point 3 des Notes sur l'autorisation."
940,réglementation de la propriété intellectuelle,Précautions de l'Academia Sinica lors de la gestion de la planification de la création de prix et de la tarification des technologies,Quelles réglementations doivent être respectées pour le processus de signature d’un contrat de licence exclusive ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Le processus de signature du contrat d'autorisation exclusive doit être effectué conformément aux dispositions des paragraphes 8 et 9 du point 3 des points à noter sur l'autorisation.
941,réglementation de la propriété intellectuelle,Précautions de l'Academia Sinica lors de la gestion de la planification de la création de prix et de la tarification des technologies,Quels sont les paragraphes 8 et 9 du troisième point auxquels il faut prêter attention lors de l'octroi de l'autorisation ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Désolé, le contenu de votre question n'entre pas dans le cadre des informations que je fournis et je ne peux pas fournir de réponse. Vous devrez peut-être consulter des documents plus détaillés ou connexes pour connaître le contenu de ces considérations d’autorisation."
942,réglementation de la propriété intellectuelle,Précautions de l'Academia Sinica lors de la gestion de la planification de la création de prix et de la tarification des technologies,Qui approuve les précautions de création de prix de la technologie du projet de création de prix de l’Academia Sinica ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Les notes sont approuvées par le directeur de l’Academia Sinica.
943,réglementation de la propriété intellectuelle,Précautions de l'Academia Sinica lors de la gestion de la planification de la création de prix et de la tarification des technologies,"Si ces précautions doivent être corrigées, doivent-elles également passer par le même processus ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Oui, si ces précautions doivent être révisées, elles doivent suivre le même processus, c'est-à-dire qu'elles doivent être signalées au superviseur et approuvées par le doyen avant de pouvoir être mises en œuvre."
944,réglementation de la propriété intellectuelle,Précautions de l'Academia Sinica lors de la gestion de la planification de la création de prix et de la tarification des technologies,Existe-t-il des procédures et des réglementations spécifiques pour l'adoption de cette « tarification technologique de planification de la création de valeur » ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Oui, il existe un processus et des réglementations clairs pour la tarification et le fonctionnement de la technologie de planification de la création de prix d'Academia Sinica. Tout d'abord, toutes les questions nécessitant une attention particulière dans ce plan doivent être signalées et approuvées par le superviseur du siège de l'Academia Sinica. Le doyen examinera et tranchera ensuite ces questions. Si des corrections doivent être apportées pendant l’exécution, le même processus doit être suivi."
945,réglementation de la propriété intellectuelle,Précautions de l'Academia Sinica lors de la gestion de la planification de la création de prix et de la tarification des technologies,Comment puis-je savoir si les précautions de ce plan ont été approuvées par le superviseur et approuvées par le doyen ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Vous pouvez le confirmer en contactant Academia Sinica. Ils le mettront en œuvre après que les précautions techniques de tarification pour le projet de création de prix auront été signalées au superviseur et approuvées par le doyen. S'il y a des corrections, la même procédure sera suivie."
