index,category,title,question,group,url,contact,answer
354,Pelaporan pengeluaran umum,Peraturan pengadilan,Berapa jumlah paling banyak yang bisa Anda belanjakan untuk oleh-oleh bagi seorang eksekutif yang akan berangkat?,pendanaan,https://acc.sinica.edu.tw/posts/73508,Kantor Akuntansi Academia Sinica,"Biaya maksimum suvenir yang diberikan kepada Sekretaris Jenderal yang mengundurkan diri atau lebih tinggi dari kantor pusat Institut dapat sebesar NT$10.000; biaya maksimum suvenir untuk pensiunan direktur dan direktur unit administrasi, serta direktur dan direktur lembaga penelitian dan pusatnya bisa NT$5,000. ."
355,Pelaporan pengeluaran umum,Peraturan pengadilan,Bagaimana Academia Sinica mensubsidi biaya komunikasi telepon seluler karyawan?,pendanaan,https://acc.sinica.edu.tw/posts/73509,Kantor Akuntansi Academia Sinica,"Academia Sinica mensubsidi biaya komunikasi telepon seluler untuk karyawan sesuai dengan ""Prinsip Penanganan Biaya Komunikasi Telepon Seluler dari Eksekutif Yuan dan lembaga afiliasinya"" dan peraturan tambahan Academia Sinica. Mereka yang menanggung biaya komunikasi telepon seluler termasuk beberapa eksekutif tingkat tinggi seperti dekan dan wakil dekan, serta pelaku usaha tertentu. Untuk besaran subsidi harap mengacu pada prinsip Eksekutif Yuan dan instansi afiliasinya dalam menangani biaya komunikasi telepon seluler.Jika batas tersebut terlampaui karena kebutuhan bisnis khusus, maka subsidi harus mendapat persetujuan dari presiden atau pejabat yang berwenang. Sedangkan untuk nomor handphone yang dimiliki oleh Academia Sinica harus didaftarkan atas nama Academia Sinica."
356,Pelaporan pengeluaran umum,Peraturan pengadilan,Siapa yang membayar biaya komunikasi telepon asrama dekan dan wakil dekan?,pendanaan,https://acc.sinica.edu.tw/posts/73509,Kantor Akuntansi Academia Sinica,Biaya komunikasi telepon asrama dekan dan wakil dekan ditanggung oleh Academia Sinica.
357,Pelaporan pengeluaran umum,Peraturan pengadilan,Apakah karyawan Academia Sinica dapat mengajukan subsidi biaya komunikasi telepon rumah?,pendanaan,https://acc.sinica.edu.tw/posts/73509,Kantor Akuntansi Academia Sinica,Biaya komunikasi telepon rumah tangga di perumahan tidak dapat disubsidi.
358,Pelaporan pengeluaran umum,Peraturan pengadilan,Siapa yang dapat mengajukan subsidi biaya komunikasi telepon seluler Academia Sinica?,pendanaan,https://acc.sinica.edu.tw/posts/73509,Kantor Akuntansi Academia Sinica,"Academia Sinica mensubsidi biaya komunikasi telepon seluler untuk dekan, wakil presiden, sekretaris eksekutif dan wakil sekretaris eksekutif Asosiasi Konsultasi Akademik, direktur dan wakil direktur lembaga penelitian, direktur dan wakil direktur kantor persiapan lembaga penelitian, direktur pusat penelitian, dan wakil direktur pusat penelitian.Pengemudi eksklusif untuk direktur, sekretaris jenderal, wakil sekretaris jenderal, direktur divisi, kantor, dan unit pusat, serta dekan, wakil presiden , dan sekretaris jenderal. Pelaku usaha khusus juga dapat menerima subsidi setelah disetujui oleh dekan permohonan penandatanganan proyek atau pejabat yang berwenang."
359,Pelaporan pengeluaran umum,Peraturan pengadilan,Berapa batas atas subsidi nelpon seluler untuk setiap posisi?,pendanaan,https://acc.sinica.edu.tw/posts/73509,Kantor Akuntansi Academia Sinica,"Batas atas subsidi akan ditangani sesuai dengan ""Prinsip Penanganan Biaya Komunikasi Telepon Seluler oleh Eksekutif Yuan dan Instansi Anak Perusahaannya"", dan subsidi akan disetujui setelah disetujui."
360,Pelaporan pengeluaran umum,Peraturan pengadilan,Atas nama apa nomor telepon harus didaftarkan untuk subsidi biaya komunikasi telepon seluler?,pendanaan,https://acc.sinica.edu.tw/posts/73509,Kantor Akuntansi Academia Sinica,Nomor telepon subsidi biaya komunikasi telepon seluler harus didaftarkan atas nama Academia Sinica.
361,Pelaporan pengeluaran umum,Peraturan pengadilan,Siapa yang perlu menyetujui revisi Ketentuan Tambahan Prinsip Perawatan Biaya Komunikasi Ponsel Academia Sinica?,pendanaan,https://acc.sinica.edu.tw/posts/73509,Kantor Akuntansi Academia Sinica,Amandemen terhadap peraturan tambahan ini perlu disetujui oleh presiden Academia Sinica.
362,Pelaporan pengeluaran umum,Peraturan pengadilan,"Jika kita ingin membeli lebih dari 10.000 yuan karya seni untuk mempercantik lingkungan, apakah kita perlu memasukkannya ke dalam anggaran tahunan terlebih dahulu?",pendanaan,https://acc.sinica.edu.tw/posts/73510,Kantor Akuntansi Academia Sinica,"Ya, jika Anda ingin membeli karya seni senilai lebih dari 10.000 yuan untuk mempercantik lingkungan, Anda harus memasukkannya ke dalam anggaran tahunan Anda terlebih dahulu. Setelah pembelian, harus dimasukkan dalam pengelolaan properti."
363,Pelaporan pengeluaran umum,Peraturan pengadilan,"Jika saya harus menggunakan kartu kredit pribadi saya untuk membayar pengeluaran resmi, apakah bisa dihapuskan?",pendanaan,https://acc.sinica.edu.tw/posts/73511,Kantor Akuntansi Academia Sinica,Harap ikuti peraturan pembayaran kartu kredit pribadi rumah sakit.
364,Pelaporan pengeluaran umum,Peraturan pengadilan,"Apakah saya perlu melapor ke rumah sakit untuk mendapatkan persetujuan mengadakan konferensi, seminar internasional atau menangani berbagai konferensi dan seminar sebagai jawaban atas kebutuhan bisnis?",pendanaan,https://acc.sinica.edu.tw/posts/73511,Kantor Akuntansi Academia Sinica,"Ya, untuk menyelenggarakan konferensi internasional, seminar atau mengadakan berbagai konferensi dan seminar sesuai kebutuhan bisnis, jika tempatnya di luar Academia Sinica perlu dilaporkan ke Academia Sinica untuk mendapatkan persetujuan."
365,Pelaporan pengeluaran umum,Peraturan pengadilan,Bisakah saya menggunakan biaya Academia Sinica untuk membayar biaya keanggotaan individu untuk bergabung dengan masyarakat internasional?,pendanaan,https://acc.sinica.edu.tw/posts/73511,Kantor Akuntansi Academia Sinica,"Ya, tetapi Anda harus melapor ke Academia Sinica untuk mendapatkan persetujuan terlebih dahulu."
366,Pelaporan pengeluaran umum,Peraturan pengadilan,Apa yang harus saya lakukan jika biaya makan untuk menjamu pengunjung penting melebihi standar?,pendanaan,https://acc.sinica.edu.tw/posts/73511,Kantor Akuntansi Academia Sinica,"Jika biaya makan untuk menjamu pengunjung penting melebihi standar, Anda perlu melapor ke Academia Sinica dan mendapatkan persetujuan."
367,Pelaporan pengeluaran umum,Peraturan pengadilan,Apakah saya perlu melaporkan untuk mencetak materi publisitas?,pendanaan,https://acc.sinica.edu.tw/posts/73511,Kantor Akuntansi Academia Sinica,"Ya, pencetakan materi publisitas perlu dilaporkan."
368,Pelaporan pengeluaran umum,Peraturan pengadilan,Bahan apa saja yang perlu dilaporkan ke rumah sakit untuk mendapat persetujuan saat melakukan kunjungan investigasi?,pendanaan,https://acc.sinica.edu.tw/posts/73511,Kantor Akuntansi Academia Sinica,"Bahan-bahan yang perlu diserahkan ke rumah sakit untuk mendapat persetujuan pada saat melakukan pemeriksaan dan kunjungan antara lain persiapan anggaran, isi kuesioner dan wawancara, metode pelaksanaan dan penghapusan, serta bahan-bahan lainnya."
369,Pelaporan pengeluaran umum,Peraturan pengadilan,"Untuk mempromosikan bisnis dan menargetkan masyarakat umum, informasi apa yang perlu saya berikan untuk verifikasi jika saya perlu membeli hadiah atau membagikan uang tunai?",pendanaan,https://acc.sinica.edu.tw/posts/73511,Kantor Akuntansi Academia Sinica,"Saat membeli hadiah atau membagikan uang tunai, perlu untuk memberikan informasi seperti persiapan anggaran, isi rencana promosi bisnis, sifat, pelaksanaan dan metode penghapusan untuk verifikasi."
370,Pelaporan pengeluaran umum,Peraturan pengadilan,Bagaimana cara mengajukan subsidi wawancara untuk peneliti luar negeri?,pendanaan,https://acc.sinica.edu.tw/posts/73511,Kantor Akuntansi Academia Sinica,"Untuk mengajukan subsidi bagi peneliti luar negeri agar dapat kembali ke Tiongkok untuk wawancara, Anda perlu meminta persetujuan Academia Sinica."
371,Pelaporan pengeluaran umum,Peraturan pengadilan,Apakah saya perlu melapor ke rumah sakit untuk mendapat persetujuan mengadakan kuliah khusus?,pendanaan,https://acc.sinica.edu.tw/posts/73511,Kantor Akuntansi Academia Sinica,"Apabila terdapat lebih dari 1 rangkaian perkuliahan yang diselenggarakan oleh masing-masing lembaga (pusat), maka harus dilaporkan kepada lembaga untuk mendapat persetujuan. Selain itu, standar pidato khusus mungkin tidak berlaku untuk proyek khusus setelah disetujui oleh dekan."
372,Pelaporan pengeluaran umum,Peraturan pengadilan,Bagaimana seharusnya direktur atau direktur memimpin delegasi untuk melapor untuk mendapatkan persetujuan?,pendanaan,https://acc.sinica.edu.tw/posts/73511,Kantor Akuntansi Academia Sinica,"Ketika direktur atau direktur memimpin delegasi dalam perjalanan bisnis, jika dia ingin melaporkan hadiah, komunikasi, dan pengeluaran lain-lain, dia harus terlebih dahulu menentukan apakah perjalanan bisnis tersebut termasuk dalam memimpin delegasi, dan kemudian melapor ke rumah sakit untuk mendapatkan persetujuan."
373,Pelaporan pengeluaran umum,Peraturan pengadilan,Bagaimana cara mengalokasikan dan menggunakan saldo rencana penelitian Academia Sinica?,pendanaan,https://acc.sinica.edu.tw/posts/73521,Kantor Akuntansi Academia Sinica,"Untuk alokasi dan penggunaan saldo proyek penelitian, harap ikuti rasio yang ditetapkan oleh Academia Sinica untuk perlakuan saldo subsidi eksternal atau proyek penelitian khusus yang dipercayakan."
374,Pelaporan pengeluaran umum,Peraturan pengadilan,"Setelah proyek penelitian selesai, bagaimana cara menghitung rasio penyaluran dana perimbangan?",pendanaan,https://acc.sinica.edu.tw/posts/73521,Kantor Akuntansi Academia Sinica,Harap ikuti rasio yang ditetapkan oleh hibah eksternal Academia Sinica atau prinsip-prinsip perlakuan keseimbangan proyek penelitian khusus yang dipercayakan.
375,Pelaporan pengeluaran umum,Peraturan pengadilan,"Setelah tuan rumah proyek keluar atau pensiun, apa yang harus saya lakukan dengan saldo?",pendanaan,https://acc.sinica.edu.tw/posts/73521,Kantor Akuntansi Academia Sinica,"Ketika tuan rumah proyek mengundurkan diri atau pensiun, harap ikuti rasio yang ditetapkan oleh subsidi eksternal Academia Sinica atau prinsip pemrosesan saldo proyek penelitian khusus yang ditugaskan."
376,Pelaporan pengeluaran umum,Peraturan pengadilan,Untuk proyek apa saldo rencana penelitian dapat digunakan?,pendanaan,https://acc.sinica.edu.tw/posts/73521,Kantor Akuntansi Academia Sinica,Keseimbangan rencana penelitian dapat digunakan untuk proyek-proyek yang berkaitan dengan penelitian dan pengembangan teknologi.
377,Pelaporan pengeluaran umum,Peraturan pengadilan,Unit manakah yang bertanggung jawab atas pengelolaan neraca dan bagaimana cara mengendalikannya?,pendanaan,https://acc.sinica.edu.tw/posts/73521,Kantor Akuntansi Academia Sinica,"Untuk pengelolaan saldo, harap ikuti prinsip penanganan saldo hibah eksternal Academia Sinica atau proyek penelitian khusus yang dipercayakan."
378,Pelaporan pengeluaran umum,Peraturan pengadilan,Prosedur apa yang diperlukan untuk mengubah prinsip penanganan keseimbangan hibah eksternal atau proyek penelitian khusus yang dipercayakan oleh Academia Sinica?,pendanaan,https://acc.sinica.edu.tw/posts/73521,Kantor Akuntansi Academia Sinica,"Jika ada kebutuhan untuk mengubah prinsip penanganan saldo subsidi eksternal atau proyek penelitian khusus yang dipercayakan oleh Academia Sinica, hal itu perlu disetujui oleh direktur kantor pusat akademi, dan kemudian diserahkan kepada presiden untuk disetujui. Prinsip-prinsip yang direvisi akan mulai berlaku."
379,Pelaporan pengeluaran umum,Peraturan pengadilan,Apakah biaya perjalanan karyawan dapat dibayar dengan kartu kredit pribadi?,pendanaan,"https://acc.sinica.edu.tw/posts/73501
https://acc.sinica.edu.tw/posts/73502",Kantor Akuntansi Academia Sinica,Biaya perjalanan karyawan dapat dibayar dengan kartu kredit pribadi.
380,Pelaporan pengeluaran umum,Peraturan pengadilan,Apakah mungkin membayar dengan kartu kredit pribadi saat membeli buku secara online?,pendanaan,"https://acc.sinica.edu.tw/posts/73501
https://acc.sinica.edu.tw/posts/73502",Kantor Akuntansi Academia Sinica,Anda dapat membayar dengan kartu kredit pribadi Anda saat membeli buku secara online.
381,Pelaporan pengeluaran umum,Peraturan pengadilan,"Jika saya perlu makan malam dengan tamu asing, bisakah saya menggunakan kartu kredit pribadi saya untuk membayar kurang dari 20.000 yuan?",pendanaan,"https://acc.sinica.edu.tw/posts/73501
https://acc.sinica.edu.tw/posts/73502",Kantor Akuntansi Academia Sinica,"Ya, jika Anda makan bersama tamu asing karena keperluan bisnis, Anda dapat membayar dengan kartu kredit pribadi Anda."
382,Pelaporan pengeluaran umum,Peraturan pengadilan,Bagaimana saya harus melaporkan jika ada keadaan khusus dimana saya harus membayar pengeluaran resmi dengan kartu kredit pribadi saya?,pendanaan,"https://acc.sinica.edu.tw/posts/73501
https://acc.sinica.edu.tw/posts/73502",Kantor Akuntansi Academia Sinica,"Jika Anda perlu menggunakan kartu kredit pribadi Anda untuk membayar pengeluaran resmi dalam keadaan khusus, Anda harus melaporkan kasus tersebut ke Academia Sinica terlebih dahulu, dan kemudian melanjutkan dengan persetujuan."
383,Pelaporan pengeluaran umum,Peraturan pengadilan,Haruskah saya mengajukan permohonan kartu pengadaan pemerintah untuk menghindari ketidakpatuhan dalam pembayaran kartu kredit pribadi?,pendanaan,"https://acc.sinica.edu.tw/posts/73501
https://acc.sinica.edu.tw/posts/73502",Kantor Akuntansi Academia Sinica,"Ya, untuk menghindari penggunaan kartu kredit pribadi untuk membayar yang melanggar peraturan, sebaiknya Anda mengajukan permohonan kartu pengadaan pemerintah."
384,Pelaporan pengeluaran umum,Peraturan pengadilan,Apa perbedaan tabel alokasi rekening pengeluaran dengan tabel alokasi lembaga belanja?,pendanaan,https://acc.sinica.edu.tw/posts/73503,Kantor Akuntansi Academia Sinica,"Tabel pembagian rekening pengeluaran berarti bahwa ketika pembayaran dilakukan, voucher pengeluaran tidak dapat dipisahkan, tetapi perlu dibagi oleh beberapa proyek atau subjek dalam lembaga tersebut. Tabel pembagian lembaga pengeluaran artinya pada saat pembayaran dilakukan maka voucher pengeluaran tidak dapat dipisahkan dan perlu dibagi oleh beberapa instansi, dan tabel pembagian lembaga pengeluaran ini harus dibuat."
385,Pelaporan pengeluaran umum,Peraturan pengadilan,Bagaimana cara menentukan jumlah salinan pembuatan formulir pembagian?,pendanaan,https://acc.sinica.edu.tw/posts/73503,Kantor Akuntansi Academia Sinica,"Jumlah salinan tabel pembagian ditentukan menurut jumlah subyek pembagian atau lembaga pembagian. Misalnya ada 3 mata pelajaran (atau 3 lembaga) yang akan dibagi, maka perlu dibuat 3 tabel alokasi."
386,Pelaporan pengeluaran umum,Peraturan pengadilan,Bolehkah saya bertanya pada formulir pembagian mana dokumen asli seluruh kasus harus dilampirkan?,pendanaan,https://acc.sinica.edu.tw/posts/73503,Kantor Akuntansi Academia Sinica,"Pada umumnya tabel pembagian lembaga pengeluaran harus ditempelkan pada slip tempel sertifikat pengeluaran lembaga pemberi dana. Dan apabila menyangkut rencana subsidi Dewan Ilmu Pengetahuan dan Teknologi Nasional Kementerian Ilmu Pengetahuan dan Teknologi atau Dewan Pertanian, maka salinan asli voucher asli harus dilampirkan pada slip tempel sertifikat pengeluaran Ilmu Pengetahuan Nasional. dan Dewan Teknologi Kementerian Ilmu Pengetahuan dan Teknologi atau Dewan Pertanian."
387,Pelaporan pengeluaran umum,Peraturan pengadilan,Apakah kwitansi asli perlu dilampirkan pada formulir pembagian lembaga pengeluaran untuk menangani penghapusan?,pendanaan,https://acc.sinica.edu.tw/posts/73503,Kantor Akuntansi Academia Sinica,"Ya, formulir alokasi lembaga pengeluaran perlu disertai kuitansi asli untuk verifikasi. Namun jika dibagikan kepada Kementerian Iptek atau Dewan Pertanian, karena Academia Sinica biasanya tidak mengeluarkan kuitansi, maka dapat dihapuskan asalkan dilampirkan formulir pembagian dari lembaga pengeluaran."
388,Pelaporan pengeluaran umum,Peraturan pengadilan,"Kalau menyangkut program subsidi Kementerian Iptek atau Dewan Pertanian, voucher aslinya harus dilampirkan di mana?",pendanaan,https://acc.sinica.edu.tw/posts/73503,Kantor Akuntansi Academia Sinica,"Jika program subsidi Kementerian Sains dan Teknologi atau Dewan Pertanian terlibat, salinan asli dari voucher asli harus dilampirkan pada slip tempel sertifikat pengeluaran Kementerian Sains dan Teknologi atau Dewan Pertanian. ."
389,Pelaporan pengeluaran umum,Peraturan pengadilan,"Peraturan relevan apa yang perlu dipatuhi saat mencetak kalender mingguan, bulanan, tahunan, buku catatan, atau materi promosi lainnya?",pendanaan,https://acc.sinica.edu.tw/posts/73505,Kantor Akuntansi Academia Sinica,"Saat mencetak kalender mingguan, bulanan, tahunan, buku catatan, atau materi promosi lainnya, aturan berikut harus dipatuhi:
1. Harus ditangani setelah penyusunan anggaran yang bersangkutan, dan tidak boleh dibelanjakan oleh dana lain.
2. Harus sesuai dengan efektivitas promosi bisnis.
3. Mengatur dengan jelas objek distribusi, memperkirakan dengan tepat jumlah cetakan dan mencantumkannya untuk pengelolaan catatan.
4. Tidak diperbolehkan mencetak barang yang mempunyai nilai atau nilai tersimpan, seperti prangko, kartu telepon, dll.
5. Perlu dilaporkan ke rumah sakit untuk mendapat persetujuan sebelum dapat diproses."
