index,category,title,question,group,url,contact,answer
296,各機関が費用補助付きで国内の各種研修や講演会に職員を派遣,行政院からの説明をまとめたもの,疑惑：,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,試験院（46）台湾試験秘書レター第 0842 号によると、各種セミナー、シンポジウム、セミナー、検討会、観察会、説明会等への参加は「休会規定」第 4 条に基づいて行われなければなりません。公務員」公用休暇を付与する。会議に出席する人が代理店によって特定のタスクを実行するように割り当てられた場合、手当が支払われます。経費の支払いについては、祝日または公務に準じて支払います。
297,各機関が費用補助付きで国内の各種研修や講演会に職員を派遣,行政院からの説明をまとめたもの,※公務と祝日の違いは何ですか？,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,試験院からの書簡によると、寛容と祝日の間には大きな違いがある。寛容とは、機関から一定の業務を遂行するよう割り当てられることを指し、正式な休暇とは休暇規則の第3条（現在は第4条）に規定されています。研修・講演等の各種セミナー、シンポジウム、セミナー、検討会、観察会、説明会等に参加する者には、公務員休暇規則第４条の規定により公用休暇を与えます。代理店の指示により会議に出席した場合、
298,各機関が費用補助付きで国内の各種研修や講演会に職員を派遣,行政院からの説明をまとめたもの,※研修や講演会、シンポジウム、セミナー、検討会などへの参加,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,台湾試験院（46）台湾試験秘書公報第 0842 号によると、研修や講義を中心としたセミナー、シンポジウム、セミナー、検討会、観察会、説明会などに参加する場合は「公務員休暇規定」に従う必要があります。第 4 条 公的な休暇の付与。会議に出席する人が代理店によって特定のタスクを実行するように割り当てられた場合、手当が支払われます。料金の支払いに関しては、祝日・休日扱いとさせていただきます。
299,各機関が費用補助付きで国内の各種研修や講演会に職員を派遣,行政院からの説明をまとめたもの,おお！では、行政院が「行政院常務会議」を開催した場合、これは研修会とみなされるのでしょうか？どのようなセミナーですか？ （疑い深く肩をすくめる）,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,わかりました！説明によれば、「行政院幹部会議」は、行政院が主催し、行政院の関連機関の職員が出席することから、研修会の性質を持っているとのこと。
300,各機関が費用補助付きで国内の各種研修や講演会に職員を派遣,行政院からの説明をまとめたもの,さて、あなたの意見を聞くためにいくつか質問させてください。,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,はい、質問してください。
301,各機関が費用補助付きで国内の各種研修や講演会に職員を派遣,行政院からの説明をまとめたもの,質問: 公休中にセミナーに参加した場合、雑費を請求できますか?,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,現行の「各機関による国内の各種研修・講演等への職員派遣費用補助に関する規程」（現在の国内の各種研修・講演会等への職員派遣に対する各機関に対する費用補助の要点）によれば、公休中のセミナーの場合、諸経費は支給されません。ただし、研修を目的としないセミナーへの出張参加について各機関が認めた場合は、「国内出張旅費精算の要点」に準じて諸経費を申告することができます。
302,各機関が費用補助付きで国内の各種研修や講演会に職員を派遣,行政院からの説明をまとめたもの,（疑わしい）,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,"現行の「各機関が国内の各種研修又は講演会に職員を派遣する場合の費用の償還に関する規程」（現在、国内の各種研修又は講演会に職員を派遣する場合の各機関に対する助成金の要点）によれば、研修生が（研修生や講師）が公休暇中または出張中の場合、セミナーへの参加方法は上記規定に準じて取り扱い、諸費用は発生しません。

研修を目的としないセミナーへの出張参加が各機関の認められた場合は「国内旅行」として扱います。"
303,各機関が費用補助付きで国内の各種研修や講演会に職員を派遣,行政院からの説明をまとめたもの,質問：研修ではないセミナーを出張で受講した場合、付随費用は請求できますか？,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,現行の「各機関の各種研修・講演会等への職員派遣に係る経費の償還等に関する規程」（現在、国内の各種研修・講演会等への各機関への人材派遣に対する助成金の要点）及び「国内の各種研修・講演会への職員派遣等に係る費用の支給の要点」によると、出張の場合は「国内旅費支給」をご利用ください。 研修以外のセミナーに参加した場合は、諸経費が支給される場合があります。したがって、答えははっきりと「はい」です。
304,各機関が費用補助付きで国内の各種研修や講演会に職員を派遣,行政院からの説明をまとめたもの,（疑わしい）,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,"現行の「各機関が国内の各種研修又は講演会に職員を派遣する場合の費用の償還に関する規程」（現在、国内の各種研修又は講演会に職員を派遣する場合の各機関に対する助成金の要点）によれば、研修生が（研修生や講師）が公休暇中または出張中の場合、セミナーへの参加方法は上記規定に準じて取り扱い、諸費用は発生しません。

ただし、研修を目的としないセミナー等への出張参加が各機関から認められた場合は、「国内」"
305,各機関が費用補助付きで国内の各種研修や講演会に職員を派遣,行政院からの説明をまとめたもの,「各種研修や講演会等に各機関から職員を派遣する場合の費用の償還に関する規定」は、単なる質問です。,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,現行の「各機関が国内の各種研修又は講演会に職員を派遣する場合の費用の償還に関する規程」（現在、国内の各種研修又は講演会に職員を派遣する場合の各機関に対する助成金の要点）によれば、研修生が（研修生または講師）が公休暇または出張中の場合、セミナーへのすべての参加はこれらの規定に従って処理されなければならず、諸費用は支払われないものとします。ただし、研修を目的としないセミナーへの出張参加を各機関が認めた場合は、「国内出張旅費」がかかります。
306,各機関が費用補助付きで国内の各種研修や講演会に職員を派遣,行政院からの説明をまとめたもの,OK、提供された情報に基づいた質問は次のとおりです。,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,説明文によると、教育機関や学校が開催する2～3日間のセミナーやセミナー、説明会に参加する場合、学生であることを理由に諸費用を請求することはできないとのこと。
307,各機関が費用補助付きで国内の各種研修や講演会に職員を派遣,行政院からの説明をまとめたもの,質問：教育機関や学校が開催する2～3日間のセミナーやセミナー、説明会に参加した場合、出張費として諸経費を請求できますか？ （「各機関の各種研修・講演会等への職員の派遣に係る手数料の償還等に関する規程」の第1項参照）,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,「各府省の各種研修又は講演会への職員の派遣費用の償還等に関する規程」の第4項により、各府省は、各種研修又は講演会への職員の派遣に係る費用を償還しなければならないこととされています。 、説明会等はすべて上記の原則に基づいて実施されます。つまり、研修やセミナーであれば、教育機関や学校が開催するセミナーやセミナー、説明会などに2～3日間参加することです。
308,各機関が費用補助付きで国内の各種研修や講演会に職員を派遣,行政院からの説明をまとめたもの,えっと？こうしたアクティビティに参加すると、学習票に学習時間数が記載されることをご存知ですか？ （笑）ということで参加させていただきました。,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,えっと？こうしたアクティビティに参加すると、学習票に学習時間数が記載されることをご存知ですか？ （笑） アクティビティ参加後は、受講票に学習時間数が記載されますので、参加者は学生ですので、諸費用の請求はできません。
