index,category,title,question,group,url,contact,answer
1198,quy định sở hữu trí tuệ,Những điểm chính cho các dự án nghiên cứu được Academia Sinica tài trợ,"Nếu nghiên cứu tôi đang tiến hành có nghi ngờ gian lận, liệu nghiên cứu đó có bị dừng ngay lập tức không?",học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Có, miễn là nghiên cứu của bạn có nghi ngờ về sơ suất, nó sẽ bị dừng ngay lập tức."
1199,quy định sở hữu trí tuệ,Những điểm chính cho các dự án nghiên cứu được Academia Sinica tài trợ,Nghiên cứu vi phạm đạo đức học thuật có bị đình chỉ ngay lập tức?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Có, nếu nghiên cứu vi phạm đạo đức học thuật, Academia Sinica sẽ chấm dứt ngay dự án nghiên cứu."
1200,quy định sở hữu trí tuệ,Những điểm chính cho các dự án nghiên cứu được Academia Sinica tài trợ,"Nếu nghiên cứu có nguy cơ xâm phạm quyền tự chủ hoặc độc lập học thuật, liệu điều này có khiến dự án không thể tiếp tục?",học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Có, nếu nghiên cứu có thể vi phạm quyền tự chủ hoặc độc lập về mặt học thuật thì điều này sẽ khiến nghiên cứu không thể tiếp tục."
1201,quy định sở hữu trí tuệ,Những điểm chính cho các dự án nghiên cứu được Academia Sinica tài trợ,"Nếu nghiên cứu dẫn đến rò rỉ công nghệ chủ chốt cốt lõi của đất nước, liệu nó có bị cấm trực tiếp?",học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Có, nếu nghiên cứu có thể dẫn đến rò rỉ các công nghệ chủ chốt cốt lõi của đất nước, tình trạng này sẽ bị nghiêm cấm trực tiếp."
1202,quy định sở hữu trí tuệ,Những điểm chính cho các dự án nghiên cứu được Academia Sinica tài trợ,"Nếu có lo ngại về việc gây nguy hiểm cho sự an toàn hoặc sức khỏe của nhân viên, nghiên cứu có bị chấm dứt ngay lập tức không?",học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Nghiên cứu sẽ kết thúc ngay lập tức nếu nó đe dọa đến sự an toàn hoặc sức khỏe của nhân viên.
1203,quy định sở hữu trí tuệ,Những điểm chính cho các dự án nghiên cứu được Academia Sinica tài trợ,". Nếu tôi có thể chi tiêu công quỹ hoặc sử dụng tài sản công của Academia Sinica một cách không đúng cách, liệu có nghiêm trọng đến mức ai đó sẽ yêu cầu tôi chấm dứt kế hoạch của mình không?",học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Có, nếu hành vi của bạn có thể liên quan đến việc chi tiêu công quỹ hoặc sử dụng tài sản công của Academia Sinica không đúng mục đích, nếu tình hình nghiêm trọng, bạn thực sự có thể bị yêu cầu chấm dứt dự án nghiên cứu của mình."
1204,quy định sở hữu trí tuệ,Những điểm chính cho các dự án nghiên cứu được Academia Sinica tài trợ,"Nếu dự án nghiên cứu của chúng tôi được Academia Sinica tài trợ, ai sẽ sở hữu quyền sở hữu trí tuệ mới được phát triển?",học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Quyền sở hữu trí tuệ đối với hoạt động nghiên cứu và phát triển mới phát triển thường sẽ thuộc về Academia Sinica. Nhưng nếu nguồn tài trợ của bạn cũng có những đóng góp trí tuệ đáng kể thì nó có thể được sở hữu chung theo tỷ lệ đóng góp. Ngoài ra, trong một số trường hợp cụ thể, chẳng hạn như nếu dự án nhằm thực hiện chính sách công hoặc cung cấp các dịch vụ kỹ thuật khan hiếm hoặc sử dụng công nghệ hiện có để tạo ra kết quả tùy chỉnh thì quyền sở hữu trí tuệ đều có thể thuộc về nguồn tài trợ. . . Về quy định, điều kiện chi tiết có thể tùy thuộc vào thỏa thuận giữa Academia Sinica và nhà tài trợ."
1205,quy định sở hữu trí tuệ,Những điểm chính cho các dự án nghiên cứu được Academia Sinica tài trợ,Nếu dự án nghiên cứu của chúng tôi được cơ quan chính phủ tài trợ thì mọi quyền sở hữu trí tuệ có thuộc về chúng tôi không?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Nếu dự án nghiên cứu của bạn được tài trợ bởi một cơ quan chính phủ, bạn thực sự có thể đồng ý với họ rằng tất cả các quyền sở hữu trí tuệ đều thuộc về nguồn tài trợ, đó là cơ quan chính phủ. Nhưng vấn đề là điều này phải nhất quán với mục đích của chính sách công."
1206,quy định sở hữu trí tuệ,Những điểm chính cho các dự án nghiên cứu được Academia Sinica tài trợ,"Nếu chúng tôi và Academia Sinica nhận tài trợ từ các tổ chức phi lợi nhuận nước ngoài, Academia Sinica sẽ xử lý các vấn đề liên quan đến quyền sở hữu trí tuệ như thế nào?",học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Nếu chúng tôi và Academia Sinica nhận được tài trợ từ các tổ chức phi lợi nhuận nước ngoài, việc xử lý quyền sở hữu trí tuệ sẽ được xác định dựa trên kế hoạch nghiên cứu cụ thể. Nếu dự án nghiên cứu được sử dụng cho mục đích phúc lợi công cộng hoặc nguồn tài trợ hoặc bên lãnh đạo điều phối việc sử dụng kết quả nghiên cứu thì tất cả các quyền sở hữu trí tuệ có thể thuộc về nguồn tài trợ hoặc bên thứ ba. Tuy nhiên, Academia Sinica cũng có thể hưởng thu nhập từ kết quả nghiên cứu dựa trên tỷ lệ đóng góp của mình. Vì vậy, phương pháp xử lý cụ thể phụ thuộc vào mức độ chi tiết của kế hoạch nghiên cứu."
1207,quy định sở hữu trí tuệ,Những điểm chính cho các dự án nghiên cứu được Academia Sinica tài trợ,"Trong quá trình thử nghiệm, nếu chúng tôi cung cấp dịch vụ kỹ thuật đặc biệt thì mọi quyền sở hữu trí tuệ có thuộc về chúng tôi không?",học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Có, nếu các dịch vụ kỹ thuật đặc biệt được cung cấp trong quá trình thử nghiệm thì toàn bộ quyền sở hữu trí tuệ có thể thuộc về bên cung cấp dịch vụ."
1208,quy định sở hữu trí tuệ,Những điểm chính cho các dự án nghiên cứu được Academia Sinica tài trợ,Nếu dự án nghiên cứu của chúng tôi sử dụng công nghệ hiện có để tạo ra kết quả tùy chỉnh cho các nguồn tài trợ thì ai sẽ sở hữu quyền sở hữu trí tuệ đối với những kết quả này?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Nếu dự án nghiên cứu của bạn sử dụng công nghệ hiện có để tạo ra các kết quả tùy chỉnh thì quyền sở hữu trí tuệ đối với những kết quả mới này sẽ hoàn toàn thuộc về nguồn tài trợ.
1209,quy định sở hữu trí tuệ,Những điểm chính cho các dự án nghiên cứu được Academia Sinica tài trợ,Nếu kết quả nghiên cứu của chúng tôi thuộc về Academia Sinica thì chúng tôi có thể nhận được những quyền gì?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Nếu kết quả nghiên cứu của bạn thuộc về Academia Sinica, bạn có thể được hưởng một số quyền và lợi ích cụ thể. Trước hết, bạn có thể được cấp trước quyền sử dụng phi thương mại không độc quyền theo một số điều kiện nhất định. Điều này có nghĩa là ngay cả khi kết quả thuộc về Academia Sinica, bạn cũng có thể sử dụng những kết quả nghiên cứu này trong các trường hợp phi thương mại. Thứ hai, khi kết quả nghiên cứu hoàn thành, bạn được ưu tiên tham gia đàm phán cấp phép, nghĩa là bạn được ưu tiên đàm phán về cách sử dụng kết quả nghiên cứu. Cuối cùng, nếu Academia Sinica có được thu nhập từ việc cho phép kết quả nghiên cứu này, bạn có thể có quyền phân phối lợi ích theo tỷ lệ đóng góp của mình. Điều này có nghĩa là nếu Academia Sinica kiếm được tiền từ kết quả nghiên cứu này thì bạn có thể nhận được một phần trong đó."
1210,quy định sở hữu trí tuệ,Những điểm chính cho các dự án nghiên cứu được Academia Sinica tài trợ,"Khi thực hiện các dự án nghiên cứu do Academia Sinica tài trợ, chúng ta nên phân bổ nguồn kinh phí như thế nào theo chi phí R&D thực tế?",học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Khi bạn thực hiện các dự án nghiên cứu do Academia Sinica tài trợ, việc phân bổ kinh phí nghiên cứu cần phải dựa trên chi phí R&D thực tế. Điều này bao gồm các chi phí sau có thể được sử dụng trực tiếp cho nghiên cứu và phát triển:

Trước hết, chi phí nhân sự phải bao gồm lương của nhân viên thực hiện dự án, phí tổ chức nghiên cứu và 25% tiền lương hoặc học bổng của nhân viên hợp đồng nếu họ tham gia dự án mà không ảnh hưởng đến công việc của chính họ.

Tiếp theo, chi phí kinh doanh bao gồm sử dụng và bảo trì thiết bị, vật liệu, in ấn, điểm danh, phí đánh giá, v.v.

Tiếp theo là phí thiết bị.

Cuối cùng, phải bao gồm các loại thuế liên quan và phí chính phủ.

Cần lưu ý rằng tất cả các khoản phí này phải được xử lý theo tiêu chuẩn của Cơ quan điều hành hoặc các thủ tục liên quan của Academia Sinica."
1211,quy định sở hữu trí tuệ,Những điểm chính cho các dự án nghiên cứu được Academia Sinica tài trợ,Chi phí nhân sự của nhân sự được thuê đặc biệt để thực hiện kế hoạch nên được tính vào chi phí nhân sự như thế nào?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Chi phí sử dụng lao động trong chi phí nhân sự chủ yếu là chi phí tuyển dụng nhân sự đặc biệt để thực hiện kế hoạch. Phần tài trợ này nên được phân bổ dựa trên chi phí nghiên cứu và phát triển thực tế của họ. Tất nhiên, tất cả sự sắp xếp này phải được thực hiện theo tiêu chuẩn của Viện Hành chính hoặc các thủ tục liên quan của Academia Sinica."
1212,quy định sở hữu trí tuệ,Những điểm chính cho các dự án nghiên cứu được Academia Sinica tài trợ,Phí lưu trữ nghiên cứu được tính như thế nào?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Phí chủ trì nghiên cứu là một nguồn tài nguyên của dự án nghiên cứu được sử dụng để trả cho chủ tịch nghiên cứu thực hiện dự án. Khoản phí này dựa trên chi phí thực tế của các nguồn nghiên cứu và tài trợ.
1213,quy định sở hữu trí tuệ,Những điểm chính cho các dự án nghiên cứu được Academia Sinica tài trợ,"Chi phí cho các học giả nghiên cứu sau tiến sĩ, trợ lý và sinh viên nhận học bổng tham gia dự án sẽ được tính toán như thế nào?",học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Nếu các học giả nghiên cứu sau tiến sĩ, trợ lý và sinh viên nhận học bổng tham gia vào các dự án nghiên cứu mà không ảnh hưởng đến công việc thường xuyên của họ thì khoản thanh toán của họ có thể được liệt kê trong quỹ tài trợ cho dự án nghiên cứu. Nhưng khoản thanh toán hàng tháng của mỗi người không được vượt quá 25% tiền lương hoặc học bổng của họ. Và tổng phí thực hiện chương trình hàng tháng của mỗi người không được vượt quá mức lương hoặc học bổng của họ. Những chi phí này chỉ có thể được đưa vào quỹ dự án nghiên cứu do các cơ quan chính phủ quốc gia, trường công lập, tập đoàn hành chính hoặc tổ chức doanh nghiệp do chính phủ tài trợ và phải được cung cấp theo thủ tục mua sắm."
