index,category,title,question,group,url,contact,answer
380,تقرير المصاريف العامة,لوائح المحكمة,هل يمكن الدفع ببطاقة ائتمان شخصية عند شراء الكتب عبر الإنترنت؟,التمويل,"هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٥٠١
هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٥٠٢",مكتب المحاسبة في Academia Sinica,يمكنك الدفع ببطاقتك الائتمانية الشخصية عند شراء الكتب عبر الإنترنت.
381,تقرير المصاريف العامة,لوائح المحكمة,إذا كنت بحاجة لتناول العشاء مع ضيوف أجانب ، فهل يمكنني استخدام بطاقتي الائتمانية الشخصية لدفع أقل من 20000 يوان؟,التمويل,"هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٥٠١
هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٥٠٢",مكتب المحاسبة في Academia Sinica,نعم ، إذا تناولت وجبة مع ضيوف أجانب بسبب احتياجات العمل ، يمكنك الدفع ببطاقتك الائتمانية الشخصية.
382,تقرير المصاريف العامة,لوائح المحكمة,إذا كانت هناك حالة خاصة تتطلب بطاقة ائتمان شخصية لدفع المصاريف الرسمية فكيف يتم الإبلاغ عنها؟,التمويل,"هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٥٠١
هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٥٠٢",مكتب المحاسبة في Academia Sinica,إذا كنت بحاجة إلى استخدام بطاقتك الائتمانية الشخصية لدفع النفقات الرسمية في ظل ظروف خاصة ، فيجب عليك إبلاغ Academia Sinica بالحالة أولاً ، ثم متابعة الموافقة.
383,تقرير المصاريف العامة,لوائح المحكمة,هل يجب أن أتقدم بطلب للحصول على بطاقة المشتريات الحكومية لتجنب عدم الامتثال لمدفوعات بطاقات الائتمان الشخصية؟,التمويل,"هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٥٠١
هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٥٠٢",مكتب المحاسبة في Academia Sinica,نعم ، لتجنب استخدام بطاقة ائتمان شخصية للدفع بما يخالف اللوائح ، يجب عليك التقدم بطلب للحصول على بطاقة المشتريات الحكومية.
384,تقرير المصاريف العامة,لوائح المحكمة,ما الفرق بين جدول تخصيص حساب الإنفاق وجدول تخصيص وكالة الإنفاق؟,التمويل,هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٥٠٣,مكتب المحاسبة في Academia Sinica,جدول تخصيص موضوع الإنفاق يعني أنه عند إجراء دفعة ، لا يمكن فصل قسيمة النفقات ، ولكن يجب تقسيمها من خلال مشاريع أو مواضيع متعددة داخل الوكالة. يعني جدول تخصيص وكالة الإنفاق أنه عند إجراء دفعة ، لا يمكن فصل قسيمة الإنفاق ويجب أن يتم تقسيمها من قبل وكالات متعددة ، ويجب عمل جدول تخصيص وكالة الإنفاق هذا.
385,تقرير المصاريف العامة,لوائح المحكمة,كيف يتم تحديد عدد النسخ لعمل استمارة القسمة؟,التمويل,هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٥٠٣,مكتب المحاسبة في Academia Sinica,يتم تحديد عدد نسخ جدول التوزيع وفقًا لعدد موضوعات التقسيم أو وكالات التوزيع. على سبيل المثال ، إذا كان هناك 3 مواضيع (أو 3 مؤسسات) للمشاركة ، فمن الضروري عمل 3 جداول تخصيص.
386,تقرير المصاريف العامة,لوائح المحكمة,هل لي أن أسأل عن استمارة التقسيم التي ينبغي إرفاق المستندات الأصلية للقضية بأكملها؟,التمويل,هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٥٠٣,مكتب المحاسبة في Academia Sinica,في الحالة العامة لجدول قسمة وكالة الإنفاق ، يجب إرفاقه بقسيمة الإيداع اللاصقة لشهادة الإنفاق للوكالة الراعية. وإذا كانت تتضمن خطة الدعم الخاصة بالمجلس الوطني للعلوم والتكنولوجيا التابع لوزارة العلوم والتكنولوجيا أو مجلس الزراعة ، فيجب إرفاق النسخة الأصلية من الشهادة الأصلية بقسيمة الإيداع اللاصقة لشهادة إنفاق National Science ومجلس التكنولوجيا بوزارة العلوم والتكنولوجيا أو مجلس الزراعة.
387,تقرير المصاريف العامة,لوائح المحكمة,هل من الضروري إرفاق الإيصال الأصلي بنموذج القسمة الخاص بوكالة الإنفاق للتعامل مع الشطب؟,التمويل,هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٥٠٣,مكتب المحاسبة في Academia Sinica,نعم ، يجب أن يكون نموذج تخصيص وكالة الإنفاق مصحوبًا بالإيصال الأصلي للتحقق. ولكن إذا تمت مشاركته مع وزارة العلوم والتكنولوجيا أو مجلس الزراعة ، نظرًا لأن Academia Sinica لا تصدر عادةً إيصالًا ، فيمكن شطبها طالما تم إرفاق استمارة القسمة الخاصة بوكالة الإنفاق.
388,تقرير المصاريف العامة,لوائح المحكمة,إذا كانت تتضمن برامج دعم من وزارة العلوم والتكنولوجيا أو مجلس الزراعة ، فأين يجب إرفاق القسيمة الأصلية؟,التمويل,هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٥٠٣,مكتب المحاسبة في Academia Sinica,إذا كان يتضمن برنامج دعم من وزارة العلوم والتكنولوجيا أو مجلس الزراعة ، فيجب إرفاق القسيمة الأصلية بقسيمة الإيداع اللاصقة لشهادة الإنفاق الخاصة بوزارة العلوم والتكنولوجيا أو مجلس الزراعة.
389,تقرير المصاريف العامة,لوائح المحكمة,ما هي اللوائح ذات الصلة التي يجب اتباعها عند طباعة تقويمات أسبوعية أو شهرية أو سنوية أو دفاتر ملاحظات أو مواد ترويجية أخرى؟,التمويل,هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٥٠٥,مكتب المحاسبة في Academia Sinica,"عند طباعة تقويمات أسبوعية أو شهرية أو سنوية أو دفاتر ملاحظات أو مواد ترويجية أخرى ، يجب اتباع القواعد التالية:
1. يجب أن يتم التعامل معها بعد وضع الميزانية الخاصة بها ، ولا يتم إنفاقها من قبل الصناديق الأخرى.
2. يجب أن تتوافق مع فعالية ترويج الأعمال التجارية.
3. تنظيم كائنات التوزيع بوضوح ، وتقدير عدد المطبوعات بشكل صحيح وإدراجها في إدارة السجلات.
4. لا يجوز طباعة العناصر ذات القيمة أو القيمة المخزنة مثل الطوابع البريدية وبطاقات الهاتف وما إلى ذلك.
5. يجب إبلاغ المستشفى للموافقة عليها قبل معالجتها."
390,تقرير المصاريف العامة,لوائح المحكمة,هل يتم تقديم وجبات خفيفة وبينتو خلال الجلسة التعريفية؟,التمويل,هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٥٠٦,مكتب المحاسبة في Academia Sinica,مبدأ عدم تقديم وجبات خفيفة ووجبات غداء هو عقد ندوات أو ندوات إدارية عامة في منطقة المستشفى للزملاء في المستشفى.
391,تقرير المصاريف العامة,لوائح المحكمة,إذا كنت أكاديميًا في الصين القارية ، فما هي تكلفة تذكرة الطيران ومكافأة حضور اجتماع الأكاديمي؟,التمويل,هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٤٨٦,مكتب المحاسبة في Academia Sinica,"إذا كنت أكاديميًا في الصين القارية ، فإن تذكرة الطيران لحضور الاجتماع الأكاديمي ستدعم تذكرة طيران ذهابًا وإيابًا على درجة الأعمال. بالنسبة للأجور ، يرجى الرجوع إلى ""الأكاديميين الأكاديميين Sinica (المراجعين) يأتون إلى الأكاديمية لتلقي معايير مختلفة لدفع المكافآت""."
